controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,4x4,medium,14,950,D4,0,0.0,9
original_fixed,4x4,medium,14,950,E1,0,0.0,4
original_fixed,4x4,medium,14,950,E2,0,0.0,6
original_fixed,4x4,medium,14,950,E3,1,4.0,6
original_fixed,4x4,medium,14,950,E4,2,5.0,8
original_fixed,4x4,medium,14,955,B1,6,36.0,8
original_fixed,4x4,medium,14,955,B2,1,9.0,7
original_fixed,4x4,medium,14,955,B3,2,15.0,6
original_fixed,4x4,medium,14,955,B4,1,9.0,4
original_fixed,4x4,medium,14,955,C1,1,1.0,7
original_fixed,4x4,medium,14,955,C2,2,12.0,9
original_fixed,4x4,medium,14,955,C3,0,0.0,8
original_fixed,4x4,medium,14,955,C4,3,9.0,10
original_fixed,4x4,medium,14,955,D1,4,21.0,7
original_fixed,4x4,medium,14,955,D2,0,0.0,7
original_fixed,4x4,medium,14,955,D3,0,0.0,3
original_fixed,4x4,medium,14,955,D4,1,5.0,12
original_fixed,4x4,medium,14,955,E1,2,6.0,4
original_fixed,4x4,medium,14,955,E2,0,0.0,3
original_fixed,4x4,medium,14,955,E3,1,9.0,5
original_fixed,4x4,medium,14,955,E4,5,26.0,9
original_fixed,4x4,medium,14,960,B1,4,50.0,6
original_fixed,4x4,medium,14,960,B2,1,14.0,6
original_fixed,4x4,medium,14,960,B3,3,27.0,7
original_fixed,4x4,medium,14,960,B4,2,19.0,4
original_fixed,4x4,medium,14,960,C1,1,6.0,7
original_fixed,4x4,medium,14,960,C2,3,25.0,8
original_fixed,4x4,medium,14,960,C3,0,0.0,8
original_fixed,4x4,medium,14,960,C4,2,10.0,8
original_fixed,4x4,medium,14,960,D1,4,41.0,12
original_fixed,4x4,medium,14,960,D2,0,0.0,9
original_fixed,4x4,medium,14,960,D3,1,4.0,3
original_fixed,4x4,medium,14,960,D4,1,10.0,13
original_fixed,4x4,medium,14,960,E1,2,16.0,5
original_fixed,4x4,medium,14,960,E2,0,0.0,2
original_fixed,4x4,medium,14,960,E3,3,22.0,5
original_fixed,4x4,medium,14,960,E4,6,55.0,10
original_fixed,4x4,medium,14,965,B1,4,70.0,8
original_fixed,4x4,medium,14,965,B2,2,23.0,7
original_fixed,4x4,medium,14,965,B3,3,42.0,9
original_fixed,4x4,medium,14,965,B4,3,33.0,5
original_fixed,4x4,medium,14,965,C1,1,11.0,6
original_fixed,4x4,medium,14,965,C2,3,40.0,6
original_fixed,4x4,medium,14,965,C3,0,0.0,9
original_fixed,4x4,medium,14,965,C4,1,1.0,7
original_fixed,4x4,medium,14,965,D1,4,61.0,12
original_fixed,4x4,medium,14,965,D2,2,5.0,8
original_fixed,4x4,medium,14,965,D3,1,9.0,4
original_fixed,4x4,medium,14,965,D4,2,20.0,13
original_fixed,4x4,medium,14,965,E1,3,29.0,5
original_fixed,4x4,medium,14,965,E2,0,0.0,3
original_fixed,4x4,medium,14,965,E3,3,37.0,5
original_fixed,4x4,medium,14,965,E4,6,85.0,11
original_fixed,4x4,medium,14,970,B1,4,90.0,8
original_fixed,4x4,medium,14,970,B2,3,36.0,8
original_fixed,4x4,medium,14,970,B3,4,61.0,9
original_fixed,4x4,medium,14,970,B4,3,48.0,5
original_fixed,4x4,medium,14,970,C1,3,22.0,6
original_fixed,4x4,medium,14,970,C2,4,59.0,6
original_fixed,4x4,medium,14,970,C3,1,2.0,9
original_fixed,4x4,medium,14,970,C4,2,9.0,7
original_fixed,4x4,medium,14,970,D1,4,81.0,10
original_fixed,4x4,medium,14,970,D2,2,15.0,9
original_fixed,4x4,medium,14,970,D3,1,14.0,5
original_fixed,4x4,medium,14,970,D4,4,35.0,9
original_fixed,4x4,medium,14,970,E1,3,44.0,4
original_fixed,4x4,medium,14,970,E2,0,0.0,4
original_fixed,4x4,medium,14,970,E3,4,56.0,5
original_fixed,4x4,medium,14,970,E4,6,115.0,12
original_fixed,4x4,medium,14,975,B1,5,111.0,9
original_fixed,4x4,medium,14,975,B2,4,52.0,8
original_fixed,4x4,medium,14,975,B3,5,84.0,9
original_fixed,4x4,medium,14,975,B4,3,63.0,6
original_fixed,4x4,medium,14,975,C1,1,6.0,6
original_fixed,4x4,medium,14,975,C2,4,79.0,7
original_fixed,4x4,medium,14,975,C3,3,11.0,9
original_fixed,4x4,medium,14,975,C4,3,24.0,5
original_fixed,4x4,medium,14,975,D1,5,103.0,11
original_fixed,4x4,medium,14,975,D2,3,30.0,9
original_fixed,4x4,medium,14,975,D3,2,23.0,6
original_fixed,4x4,medium,14,975,D4,6,60.0,10
original_fixed,4x4,medium,14,975,E1,3,59.0,4
original_fixed,4x4,medium,14,975,E2,1,5.0,3
original_fixed,4x4,medium,14,975,E3,4,76.0,5
original_fixed,4x4,medium,14,975,E4,6,145.0,13
original_fixed,4x4,medium,14,980,B1,6,138.0,10
original_fixed,4x4,medium,14,980,B2,4,72.0,9
original_fixed,4x4,medium,14,980,B3,5,109.0,9
original_fixed,4x4,medium,14,980,B4,3,78.0,5
original_fixed,4x4,medium,14,980,C1,1,2.0,4
original_fixed,4x4,medium,14,980,C2,4,99.0,7
original_fixed,4x4,medium,14,980,C3,6,32.0,9
original_fixed,4x4,medium,14,980,C4,4,42.0,6
original_fixed,4x4,medium,14,980,D1,7,135.0,10
original_fixed,4x4,medium,14,980,D2,3,45.0,10
original_fixed,4x4,medium,14,980,D3,2,33.0,5
original_fixed,4x4,medium,14,980,D4,7,91.0,9
original_fixed,4x4,medium,14,980,E1,3,74.0,4
original_fixed,4x4,medium,14,980,E2,1,10.0,3
original_fixed,4x4,medium,14,980,E3,4,96.0,5
original_fixed,4x4,medium,14,980,E4,6,175.0,10
original_fixed,4x4,medium,14,985,B1,7,169.0,11
original_fixed,4x4,medium,14,985,B2,6,99.0,9
original_fixed,4x4,medium,14,985,B3,6,137.0,8
original_fixed,4x4,medium,14,985,B4,4,94.0,5
original_fixed,4x4,medium,14,985,C1,1,7.0,4
original_fixed,4x4,medium,14,985,C2,4,119.0,8
original_fixed,4x4,medium,14,985,C3,7,67.0,8
original_fixed,4x4,medium,14,985,C4,4,62.0,5
original_fixed,4x4,medium,14,985,D1,7,170.0,11
original_fixed,4x4,medium,14,985,D2,4,61.0,10
original_fixed,4x4,medium,14,985,D3,3,45.0,5
original_fixed,4x4,medium,14,985,D4,8,131.0,10
original_fixed,4x4,medium,14,985,E1,3,89.0,4
original_fixed,4x4,medium,14,985,E2,1,15.0,5
original_fixed,4x4,medium,14,985,E3,4,116.0,6
original_fixed,4x4,medium,14,985,E4,7,209.0,10
original_fixed,4x4,medium,14,990,B1,7,204.0,12
original_fixed,4x4,medium,14,990,B2,6,129.0,10
original_fixed,4x4,medium,14,990,B3,6,167.0,8
original_fixed,4x4,medium,14,990,B4,4,114.0,5
original_fixed,4x4,medium,14,990,C1,2,15.0,6
original_fixed,4x4,medium,14,990,C2,4,139.0,7
original_fixed,4x4,medium,14,990,C3,8,105.0,8
original_fixed,4x4,medium,14,990,C4,4,82.0,6
original_fixed,4x4,medium,14,990,D1,8,207.0,11
original_fixed,4x4,medium,14,990,D2,6,87.0,10
original_fixed,4x4,medium,14,990,D3,3,60.0,6
original_fixed,4x4,medium,14,990,D4,8,171.0,11
original_fixed,4x4,medium,14,990,E1,3,104.0,5
original_fixed,4x4,medium,14,990,E2,1,20.0,5
original_fixed,4x4,medium,14,990,E3,5,139.0,8
original_fixed,4x4,medium,14,990,E4,7,244.0,9
original_fixed,4x4,medium,14,995,B1,1,1.0,11
original_fixed,4x4,medium,14,995,B2,0,0.0,10
original_fixed,4x4,medium,14,995,B3,1,1.0,8
original_fixed,4x4,medium,14,995,B4,1,5.0,4
original_fixed,4x4,medium,14,995,C1,0,0.0,4
original_fixed,4x4,medium,14,995,C2,1,4.0,5
original_fixed,4x4,medium,14,995,C3,0,0.0,6
original_fixed,4x4,medium,14,995,C4,1,3.0,6
original_fixed,4x4,medium,14,995,D1,2,10.0,10
original_fixed,4x4,medium,14,995,D2,3,10.0,9
original_fixed,4x4,medium,14,995,D3,1,1.0,7
original_fixed,4x4,medium,14,995,D4,0,0.0,7
original_fixed,4x4,medium,14,995,E1,0,0.0,4
original_fixed,4x4,medium,14,995,E2,1,5.0,4
original_fixed,4x4,medium,14,995,E3,0,0.0,7
original_fixed,4x4,medium,14,995,E4,4,60.0,7
original_fixed,4x4,medium,14,1000,B1,6,16.0,10
original_fixed,4x4,medium,14,1000,B2,1,3.0,11
original_fixed,4x4,medium,14,1000,B3,0,0.0,6
original_fixed,4x4,medium,14,1000,B4,1,10.0,4
original_fixed,4x4,medium,14,1000,C1,0,0.0,4
original_fixed,4x4,medium,14,1000,C2,3,15.0,9
original_fixed,4x4,medium,14,1000,C3,0,0.0,6
original_fixed,4x4,medium,14,1000,C4,1,8.0,8
original_fixed,4x4,medium,14,1000,D1,4,14.0,11
original_fixed,4x4,medium,14,1000,D2,2,17.0,7
original_fixed,4x4,medium,14,1000,D3,1,6.0,10
original_fixed,4x4,medium,14,1000,D4,3,11.0,5
original_fixed,4x4,medium,14,1000,E1,0,0.0,4
original_fixed,4x4,medium,14,1000,E2,2,12.0,3
original_fixed,4x4,medium,14,1000,E3,0,0.0,6
original_fixed,4x4,medium,14,1000,E4,2,17.0,9
original_fixed,4x4,medium,14,1005,B1,6,46.0,10
original_fixed,4x4,medium,14,1005,B2,1,8.0,12
original_fixed,4x4,medium,14,1005,B3,0,0.0,5
original_fixed,4x4,medium,14,1005,B4,1,15.0,5
original_fixed,4x4,medium,14,1005,C1,1,4.0,5
original_fixed,4x4,medium,14,1005,C2,4,35.0,11
original_fixed,4x4,medium,14,1005,C3,0,0.0,6
original_fixed,4x4,medium,14,1005,C4,1,13.0,8
original_fixed,4x4,medium,14,1005,D1,2,21.0,11
original_fixed,4x4,medium,14,1005,D2,2,27.0,6
original_fixed,4x4,medium,14,1005,D3,2,14.0,13
original_fixed,4x4,medium,14,1005,D4,2,16.0,4
original_fixed,4x4,medium,14,1005,E1,1,3.0,5
original_fixed,4x4,medium,14,1005,E2,3,25.0,3
original_fixed,4x4,medium,14,1005,E3,1,5.0,5
original_fixed,4x4,medium,14,1005,E4,2,27.0,9
original_fixed,4x4,medium,14,1010,B1,4,39.0,9
original_fixed,4x4,medium,14,1010,B2,2,15.0,11
original_fixed,4x4,medium,14,1010,B3,0,0.0,5
original_fixed,4x4,medium,14,1010,B4,1,20.0,3
original_fixed,4x4,medium,14,1010,C1,1,9.0,5
original_fixed,4x4,medium,14,1010,C2,5,56.0,12
original_fixed,4x4,medium,14,1010,C3,0,0.0,3
original_fixed,4x4,medium,14,1010,C4,1,18.0,10
original_fixed,4x4,medium,14,1010,D1,2,31.0,11
original_fixed,4x4,medium,14,1010,D2,2,37.0,5
original_fixed,4x4,medium,14,1010,D3,3,29.0,12
original_fixed,4x4,medium,14,1010,D4,1,12.0,3
original_fixed,4x4,medium,14,1010,E1,1,8.0,7
original_fixed,4x4,medium,14,1010,E2,3,40.0,3
original_fixed,4x4,medium,14,1010,E3,2,12.0,4
original_fixed,4x4,medium,14,1010,E4,2,37.0,11
original_fixed,4x4,medium,14,1015,B1,3,43.0,11
original_fixed,4x4,medium,14,1015,B2,5,33.0,12
original_fixed,4x4,medium,14,1015,B3,2,2.0,4
original_fixed,4x4,medium,14,1015,B4,1,25.0,6
original_fixed,4x4,medium,14,1015,C1,1,14.0,5
original_fixed,4x4,medium,14,1015,C2,6,85.0,12
original_fixed,4x4,medium,14,1015,C3,0,0.0,4
original_fixed,4x4,medium,14,1015,C4,2,25.0,8
original_fixed,4x4,medium,14,1015,D1,3,45.0,8
original_fixed,4x4,medium,14,1015,D2,2,47.0,5
original_fixed,4x4,medium,14,1015,D3,5,49.0,10
original_fixed,4x4,medium,14,1015,D4,1,17.0,5
original_fixed,4x4,medium,14,1015,E1,2,14.0,7
original_fixed,4x4,medium,14,1015,E2,3,55.0,3
original_fixed,4x4,medium,14,1015,E3,2,22.0,4
original_fixed,4x4,medium,14,1015,E4,3,49.0,9
original_fixed,4x4,medium,14,1020,B1,3,58.0,10
original_fixed,4x4,medium,14,1020,B2,4,52.0,9
original_fixed,4x4,medium,14,1020,B3,3,15.0,5
original_fixed,4x4,medium,14,1020,B4,2,35.0,6
original_fixed,4x4,medium,14,1020,C1,4,27.0,8
original_fixed,4x4,medium,14,1020,C2,4,51.0,11
original_fixed,4x4,medium,14,1020,C3,3,8.0,5
original_fixed,4x4,medium,14,1020,C4,3,40.0,7
original_fixed,4x4,medium,14,1020,D1,5,65.0,7
original_fixed,4x4,medium,14,1020,D2,2,57.0,5
original_fixed,4x4,medium,14,1020,D3,7,78.0,9
original_fixed,4x4,medium,14,1020,D4,1,22.0,5
original_fixed,4x4,medium,14,1020,E1,3,26.0,6
original_fixed,4x4,medium,14,1020,E2,3,70.0,4
original_fixed,4x4,medium,14,1020,E3,3,37.0,5
original_fixed,4x4,medium,14,1020,E4,3,64.0,7
original_fixed,4x4,medium,14,1025,B1,3,73.0,10
original_fixed,4x4,medium,14,1025,B2,5,77.0,9
original_fixed,4x4,medium,14,1025,B3,2,12.0,7
original_fixed,4x4,medium,14,1025,B4,2,45.0,5
original_fixed,4x4,medium,14,1025,C1,5,48.0,12
original_fixed,4x4,medium,14,1025,C2,3,65.0,9
original_fixed,4x4,medium,14,1025,C3,3,23.0,5
original_fixed,4x4,medium,14,1025,C4,4,56.0,6
original_fixed,4x4,medium,14,1025,D1,6,91.0,6
original_fixed,4x4,medium,14,1025,D2,2,67.0,4
original_fixed,4x4,medium,14,1025,D3,7,113.0,8
original_fixed,4x4,medium,14,1025,D4,1,27.0,5
original_fixed,4x4,medium,14,1025,E1,5,50.0,8
original_fixed,4x4,medium,14,1025,E2,3,85.0,5
original_fixed,4x4,medium,14,1025,E3,3,52.0,6
original_fixed,4x4,medium,14,1025,E4,4,81.0,6
original_fixed,4x4,medium,14,1030,B1,3,88.0,9
original_fixed,4x4,medium,14,1030,B2,7,107.0,9
original_fixed,4x4,medium,14,1030,B3,2,22.0,6
original_fixed,4x4,medium,14,1030,B4,2,55.0,9
original_fixed,4x4,medium,14,1030,C1,5,73.0,15
original_fixed,4x4,medium,14,1030,C2,4,85.0,8
original_fixed,4x4,medium,14,1030,C3,3,38.0,6
original_fixed,4x4,medium,14,1030,C4,5,79.0,8
original_fixed,4x4,medium,14,1030,D1,6,121.0,6
original_fixed,4x4,medium,14,1030,D2,2,77.0,4
original_fixed,4x4,medium,14,1030,D3,6,128.0,8
original_fixed,4x4,medium,14,1030,D4,1,32.0,9
original_fixed,4x4,medium,14,1030,E1,5,75.0,7
original_fixed,4x4,medium,14,1030,E2,3,100.0,8
original_fixed,4x4,medium,14,1030,E3,3,67.0,5
original_fixed,4x4,medium,14,1030,E4,5,102.0,7
original_fixed,4x4,medium,14,1035,B1,3,103.0,9
original_fixed,4x4,medium,14,1035,B2,7,142.0,9
original_fixed,4x4,medium,14,1035,B3,2,32.0,7
original_fixed,4x4,medium,14,1035,B4,3,69.0,8
original_fixed,4x4,medium,14,1035,C1,7,102.0,14
original_fixed,4x4,medium,14,1035,C2,6,110.0,8
original_fixed,4x4,medium,14,1035,C3,4,54.0,6
original_fixed,4x4,medium,14,1035,C4,5,104.0,9
original_fixed,4x4,medium,14,1035,D1,6,151.0,9
original_fixed,4x4,medium,14,1035,D2,3,91.0,5
original_fixed,4x4,medium,14,1035,D3,7,159.0,7
original_fixed,4x4,medium,14,1035,D4,2,39.0,10
original_fixed,4x4,medium,14,1035,E1,5,100.0,8
original_fixed,4x4,medium,14,1035,E2,3,115.0,7
original_fixed,4x4,medium,14,1035,E3,3,82.0,8
original_fixed,4x4,medium,14,1035,E4,5,127.0,7
original_fixed,4x4,medium,14,1040,B1,3,11.0,7
original_fixed,4x4,medium,14,1040,B2,2,13.0,7
original_fixed,4x4,medium,14,1040,B3,2,7.0,7
original_fixed,4x4,medium,14,1040,B4,0,0.0,7
original_fixed,4x4,medium,14,1040,C1,5,22.0,12
original_fixed,4x4,medium,14,1040,C2,1,7.0,7
original_fixed,4x4,medium,14,1040,C3,0,0.0,6
original_fixed,4x4,medium,14,1040,C4,0,0.0,7
original_fixed,4x4,medium,14,1040,D1,0,0.0,7
original_fixed,4x4,medium,14,1040,D2,0,0.0,4
original_fixed,4x4,medium,14,1040,D3,1,6.0,6
original_fixed,4x4,medium,14,1040,D4,0,0.0,9
original_fixed,4x4,medium,14,1040,E1,1,2.0,6
original_fixed,4x4,medium,14,1040,E2,0,0.0,7
original_fixed,4x4,medium,14,1040,E3,0,0.0,5
original_fixed,4x4,medium,14,1040,E4,0,0.0,4
original_fixed,4x4,medium,14,1045,B1,5,32.0,9
original_fixed,4x4,medium,14,1045,B2,1,4.0,7
original_fixed,4x4,medium,14,1045,B3,3,20.0,9
original_fixed,4x4,medium,14,1045,B4,1,3.0,5
original_fixed,4x4,medium,14,1045,C1,5,24.0,11
original_fixed,4x4,medium,14,1045,C2,2,15.0,9
original_fixed,4x4,medium,14,1045,C3,0,0.0,7
original_fixed,4x4,medium,14,1045,C4,1,1.0,5
original_fixed,4x4,medium,14,1045,D1,0,0.0,7
original_fixed,4x4,medium,14,1045,D2,0,0.0,6
original_fixed,4x4,medium,14,1045,D3,1,11.0,5
original_fixed,4x4,medium,14,1045,D4,1,1.0,8
original_fixed,4x4,medium,14,1045,E1,1,7.0,6
original_fixed,4x4,medium,14,1045,E2,2,4.0,8
original_fixed,4x4,medium,14,1045,E3,0,0.0,7
original_fixed,4x4,medium,14,1045,E4,0,0.0,4
original_fixed,4x4,medium,14,1050,B1,5,57.0,8
original_fixed,4x4,medium,14,1050,B2,1,9.0,4
original_fixed,4x4,medium,14,1050,B3,4,37.0,11
original_fixed,4x4,medium,14,1050,B4,2,11.0,4
original_fixed,4x4,medium,14,1050,C1,5,49.0,8
original_fixed,4x4,medium,14,1050,C2,2,25.0,11
original_fixed,4x4,medium,14,1050,C3,0,0.0,6
original_fixed,4x4,medium,14,1050,C4,3,9.0,6
original_fixed,4x4,medium,14,1050,D1,0,0.0,7
original_fixed,4x4,medium,14,1050,D2,0,0.0,6
original_fixed,4x4,medium,14,1050,D3,1,16.0,6
original_fixed,4x4,medium,14,1050,D4,2,10.0,7
original_fixed,4x4,medium,14,1050,E1,1,12.0,4
original_fixed,4x4,medium,14,1050,E2,2,14.0,8
original_fixed,4x4,medium,14,1050,E3,1,2.0,6
original_fixed,4x4,medium,14,1050,E4,0,0.0,7
original_fixed,4x4,medium,14,1055,B1,5,82.0,8
original_fixed,4x4,medium,14,1055,B2,1,14.0,5
original_fixed,4x4,medium,14,1055,B3,4,57.0,12
original_fixed,4x4,medium,14,1055,B4,3,23.0,6
original_fixed,4x4,medium,14,1055,C1,5,74.0,8
original_fixed,4x4,medium,14,1055,C2,2,35.0,12
original_fixed,4x4,medium,14,1055,C3,1,3.0,6
original_fixed,4x4,medium,14,1055,C4,4,29.0,6
original_fixed,4x4,medium,14,1055,D1,0,0.0,8
original_fixed,4x4,medium,14,1055,D2,0,0.0,6
original_fixed,4x4,medium,14,1055,D3,2,22.0,5
original_fixed,4x4,medium,14,1055,D4,2,20.0,6
original_fixed,4x4,medium,14,1055,E1,1,17.0,5
original_fixed,4x4,medium,14,1055,E2,2,24.0,8
original_fixed,4x4,medium,14,1055,E3,2,10.0,9
original_fixed,4x4,medium,14,1055,E4,0,0.0,6
original_fixed,4x4,medium,14,1060,B1,7,113.0,11
original_fixed,4x4,medium,14,1060,B2,2,22.0,5
original_fixed,4x4,medium,14,1060,B3,6,83.0,13
original_fixed,4x4,medium,14,1060,B4,3,38.0,9
original_fixed,4x4,medium,14,1060,C1,5,99.0,7
original_fixed,4x4,medium,14,1060,C2,2,45.0,10
original_fixed,4x4,medium,14,1060,C3,1,8.0,6
original_fixed,4x4,medium,14,1060,C4,1,16.0,4
original_fixed,4x4,medium,14,1060,D1,0,0.0,8
original_fixed,4x4,medium,14,1060,D2,2,3.0,6
original_fixed,4x4,medium,14,1060,D3,2,32.0,7
original_fixed,4x4,medium,14,1060,D4,2,30.0,4
original_fixed,4x4,medium,14,1060,E1,1,22.0,7
original_fixed,4x4,medium,14,1060,E2,5,42.0,8
original_fixed,4x4,medium,14,1060,E3,4,25.0,8
original_fixed,4x4,medium,14,1060,E4,0,0.0,7
original_fixed,4x4,medium,14,1065,B1,7,148.0,11
original_fixed,4x4,medium,14,1065,B2,3,34.0,6
original_fixed,4x4,medium,14,1065,B3,7,118.0,11
original_fixed,4x4,medium,14,1065,B4,3,53.0,10
original_fixed,4x4,medium,14,1065,C1,5,124.0,8
original_fixed,4x4,medium,14,1065,C2,5,65.0,9
original_fixed,4x4,medium,14,1065,C3,1,13.0,7
original_fixed,4x4,medium,14,1065,C4,1,21.0,2
original_fixed,4x4,medium,14,1065,D1,1,3.0,6
original_fixed,4x4,medium,14,1065,D2,3,16.0,8
original_fixed,4x4,medium,14,1065,D3,3,47.0,9
original_fixed,4x4,medium,14,1065,D4,2,40.0,7
original_fixed,4x4,medium,14,1065,E1,1,27.0,7
original_fixed,4x4,medium,14,1065,E2,5,67.0,8
original_fixed,4x4,medium,14,1065,E3,4,45.0,9
original_fixed,4x4,medium,14,1065,E4,0,0.0,6
original_fixed,4x4,medium,14,1070,B1,7,183.0,12
original_fixed,4x4,medium,14,1070,B2,3,49.0,7
original_fixed,4x4,medium,14,1070,B3,8,154.0,9
original_fixed,4x4,medium,14,1070,B4,3,68.0,9
original_fixed,4x4,medium,14,1070,C1,5,149.0,8
original_fixed,4x4,medium,14,1070,C2,7,96.0,11
original_fixed,4x4,medium,14,1070,C3,2,23.0,5
original_fixed,4x4,medium,14,1070,C4,1,26.0,3
original_fixed,4x4,medium,14,1070,D1,2,10.0,4
original_fixed,4x4,medium,14,1070,D2,3,31.0,6
original_fixed,4x4,medium,14,1070,D3,3,62.0,8
original_fixed,4x4,medium,14,1070,D4,2,50.0,9
original_fixed,4x4,medium,14,1070,E1,1,32.0,8
original_fixed,4x4,medium,14,1070,E2,5,92.0,6
original_fixed,4x4,medium,14,1070,E3,5,68.0,8
original_fixed,4x4,medium,14,1070,E4,1,4.0,6
original_fixed,4x4,medium,14,1075,B1,9,222.0,12
original_fixed,4x4,medium,14,1075,B2,3,64.0,6
original_fixed,4x4,medium,14,1075,B3,8,194.0,8
original_fixed,4x4,medium,14,1075,B4,6,91.0,8
original_fixed,4x4,medium,14,1075,C1,5,174.0,9
original_fixed,4x4,medium,14,1075,C2,7,131.0,12
original_fixed,4x4,medium,14,1075,C3,2,33.0,5
original_fixed,4x4,medium,14,1075,C4,2,35.0,6
original_fixed,4x4,medium,14,1075,D1,2,20.0,5
original_fixed,4x4,medium,14,1075,D2,3,46.0,5
original_fixed,4x4,medium,14,1075,D3,3,77.0,7
original_fixed,4x4,medium,14,1075,D4,2,60.0,8
original_fixed,4x4,medium,14,1075,E1,2,38.0,6
original_fixed,4x4,medium,14,1075,E2,6,120.0,8
original_fixed,4x4,medium,14,1075,E3,5,93.0,8
original_fixed,4x4,medium,14,1075,E4,1,9.0,7
original_fixed,4x4,medium,14,1080,B1,10,272.0,13
original_fixed,4x4,medium,14,1080,B2,3,79.0,7
original_fixed,4x4,medium,14,1080,B3,8,234.0,9
original_fixed,4x4,medium,14,1080,B4,7,122.0,8
original_fixed,4x4,medium,14,1080,C1,5,199.0,10
original_fixed,4x4,medium,14,1080,C2,7,166.0,14
original_fixed,4x4,medium,14,1080,C3,3,48.0,6
original_fixed,4x4,medium,14,1080,C4,2,45.0,7
original_fixed,4x4,medium,14,1080,D1,3,35.0,6
original_fixed,4x4,medium,14,1080,D2,3,61.0,3
original_fixed,4x4,medium,14,1080,D3,6,101.0,7
original_fixed,4x4,medium,14,1080,D4,2,70.0,7
original_fixed,4x4,medium,14,1080,E1,3,49.0,6
original_fixed,4x4,medium,14,1080,E2,6,150.0,10
original_fixed,4x4,medium,14,1080,E3,6,120.0,9
original_fixed,4x4,medium,14,1080,E4,3,17.0,6
original_fixed,4x4,medium,14,1085,B1,2,11.0,10
original_fixed,4x4,medium,14,1085,B2,0,0.0,7
original_fixed,4x4,medium,14,1085,B3,0,0.0,8
original_fixed,4x4,medium,14,1085,B4,0,0.0,5
original_fixed,4x4,medium,14,1085,C1,0,0.0,7
original_fixed,4x4,medium,14,1085,C2,2,8.0,12
original_fixed,4x4,medium,14,1085,C3,0,0.0,6
original_fixed,4x4,medium,14,1085,C4,0,0.0,6
original_fixed,4x4,medium,14,1085,D1,1,1.0,3
original_fixed,4x4,medium,14,1085,D2,0,0.0,1
original_fixed,4x4,medium,14,1085,D3,2,14.0,6
original_fixed,4x4,medium,14,1085,D4,4,10.0,8
original_fixed,4x4,medium,14,1085,E1,3,10.0,5
original_fixed,4x4,medium,14,1085,E2,1,2.0,8
original_fixed,4x4,medium,14,1085,E3,1,1.0,8
original_fixed,4x4,medium,14,1085,E4,1,6.0,5
original_fixed,4x4,medium,14,1090,B1,1,5.0,7
original_fixed,4x4,medium,14,1090,B2,3,10.0,11
original_fixed,4x4,medium,14,1090,B3,0,0.0,6
original_fixed,4x4,medium,14,1090,B4,0,0.0,4
original_fixed,4x4,medium,14,1090,C1,2,6.0,8
original_fixed,4x4,medium,14,1090,C2,3,20.0,8
original_fixed,4x4,medium,14,1090,C3,1,2.0,9
original_fixed,4x4,medium,14,1090,C4,0,0.0,8
original_fixed,4x4,medium,14,1090,D1,0,0.0,3
original_fixed,4x4,medium,14,1090,D2,0,0.0,4
original_fixed,4x4,medium,14,1090,D3,2,24.0,6
original_fixed,4x4,medium,14,1090,D4,4,30.0,7
original_fixed,4x4,medium,14,1090,E1,3,25.0,5
original_fixed,4x4,medium,14,1090,E2,1,3.0,9
original_fixed,4x4,medium,14,1090,E3,3,13.0,6
original_fixed,4x4,medium,14,1090,E4,1,11.0,5
original_fixed,4x4,medium,14,1095,B1,2,15.0,6
original_fixed,4x4,medium,14,1095,B2,4,29.0,13
original_fixed,4x4,medium,14,1095,B3,0,0.0,5
original_fixed,4x4,medium,14,1095,B4,0,0.0,3
original_fixed,4x4,medium,14,1095,C1,4,24.0,8
original_fixed,4x4,medium,14,1095,C2,4,39.0,6
original_fixed,4x4,medium,14,1095,C3,2,9.0,11
original_fixed,4x4,medium,14,1095,C4,2,7.0,9
original_fixed,4x4,medium,14,1095,D1,0,0.0,2
original_fixed,4x4,medium,14,1095,D2,0,0.0,8
original_fixed,4x4,medium,14,1095,D3,2,34.0,6
original_fixed,4x4,medium,14,1095,D4,4,50.0,8
original_fixed,4x4,medium,14,1095,E1,3,40.0,6
original_fixed,4x4,medium,14,1095,E2,3,7.0,7
original_fixed,4x4,medium,14,1095,E3,3,28.0,6
original_fixed,4x4,medium,14,1095,E4,2,19.0,5
original_fixed,4x4,medium,14,1100,B1,1,15.0,4
original_fixed,4x4,medium,14,1100,B2,6,53.0,15
original_fixed,4x4,medium,14,1100,B3,1,1.0,3
original_fixed,4x4,medium,14,1100,B4,0,0.0,3
original_fixed,4x4,medium,14,1100,C1,4,44.0,9
original_fixed,4x4,medium,14,1100,C2,4,59.0,6
original_fixed,4x4,medium,14,1100,C3,3,20.0,9
original_fixed,4x4,medium,14,1100,C4,4,22.0,8
original_fixed,4x4,medium,14,1100,D1,0,0.0,3
original_fixed,4x4,medium,14,1100,D2,0,0.0,9
original_fixed,4x4,medium,14,1100,D3,2,44.0,5
original_fixed,4x4,medium,14,1100,D4,5,71.0,7
original_fixed,4x4,medium,14,1100,E1,3,55.0,5
original_fixed,4x4,medium,14,1100,E2,4,27.0,6
original_fixed,4x4,medium,14,1100,E3,3,43.0,6
original_fixed,4x4,medium,14,1100,E4,2,29.0,3
original_fixed,4x4,medium,14,1105,B1,2,23.0,4
