controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,5x5,medium,12,1070,E2,3,94.0,4
original_fixed,5x5,medium,12,1070,E3,1,27.0,4
original_fixed,5x5,medium,12,1070,E4,2,53.0,4
original_fixed,5x5,medium,12,1070,E5,2,18.0,4
original_fixed,5x5,medium,12,1070,F1,1,28.0,2
original_fixed,5x5,medium,12,1070,F2,5,87.0,8
original_fixed,5x5,medium,12,1070,F3,3,38.0,11
original_fixed,5x5,medium,12,1070,F4,2,5.0,3
original_fixed,5x5,medium,12,1070,F5,2,43.0,6
original_fixed,5x5,medium,12,1075,B1,6,109.0,6
original_fixed,5x5,medium,12,1075,B2,1,31.0,6
original_fixed,5x5,medium,12,1075,B3,0,0.0,0
original_fixed,5x5,medium,12,1075,B4,4,54.0,6
original_fixed,5x5,medium,12,1075,B5,0,0.0,3
original_fixed,5x5,medium,12,1075,C1,3,70.0,3
original_fixed,5x5,medium,12,1075,C2,1,18.0,3
original_fixed,5x5,medium,12,1075,C3,5,163.0,7
original_fixed,5x5,medium,12,1075,C4,3,49.0,3
original_fixed,5x5,medium,12,1075,C5,1,28.0,2
original_fixed,5x5,medium,12,1075,D1,4,78.0,4
original_fixed,5x5,medium,12,1075,D2,3,74.0,4
original_fixed,5x5,medium,12,1075,D3,2,31.0,2
original_fixed,5x5,medium,12,1075,D4,3,33.0,5
original_fixed,5x5,medium,12,1075,D5,1,36.0,2
original_fixed,5x5,medium,12,1075,E1,3,58.0,6
original_fixed,5x5,medium,12,1075,E2,3,109.0,4
original_fixed,5x5,medium,12,1075,E3,3,37.0,5
original_fixed,5x5,medium,12,1075,E4,2,63.0,4
original_fixed,5x5,medium,12,1075,E5,2,28.0,5
original_fixed,5x5,medium,12,1075,F1,1,33.0,3
original_fixed,5x5,medium,12,1075,F2,6,113.0,8
original_fixed,5x5,medium,12,1075,F3,4,54.0,11
original_fixed,5x5,medium,12,1075,F4,1,10.0,4
original_fixed,5x5,medium,12,1075,F5,2,53.0,4
original_fixed,5x5,medium,12,1080,B1,6,139.0,6
original_fixed,5x5,medium,12,1080,B2,2,41.0,5
original_fixed,5x5,medium,12,1080,B3,0,0.0,2
original_fixed,5x5,medium,12,1080,B4,4,74.0,5
original_fixed,5x5,medium,12,1080,B5,1,4.0,4
original_fixed,5x5,medium,12,1080,C1,3,85.0,3
original_fixed,5x5,medium,12,1080,C2,1,23.0,3
original_fixed,5x5,medium,12,1080,C3,5,188.0,7
original_fixed,5x5,medium,12,1080,C4,3,64.0,3
original_fixed,5x5,medium,12,1080,C5,1,33.0,2
original_fixed,5x5,medium,12,1080,D1,4,98.0,4
original_fixed,5x5,medium,12,1080,D2,3,89.0,3
original_fixed,5x5,medium,12,1080,D3,2,41.0,2
original_fixed,5x5,medium,12,1080,D4,5,54.0,5
original_fixed,5x5,medium,12,1080,D5,1,41.0,3
original_fixed,5x5,medium,12,1080,E1,3,73.0,6
original_fixed,5x5,medium,12,1080,E2,3,124.0,5
original_fixed,5x5,medium,12,1080,E3,4,57.0,5
original_fixed,5x5,medium,12,1080,E4,2,73.0,3
original_fixed,5x5,medium,12,1080,E5,2,38.0,5
original_fixed,5x5,medium,12,1080,F1,1,38.0,3
original_fixed,5x5,medium,12,1080,F2,7,145.0,8
original_fixed,5x5,medium,12,1080,F3,5,75.0,8
original_fixed,5x5,medium,12,1080,F4,1,15.0,7
original_fixed,5x5,medium,12,1080,F5,2,63.0,3
original_fixed,5x5,medium,12,1085,B1,1,2.0,4
original_fixed,5x5,medium,12,1085,B2,0,0.0,4
original_fixed,5x5,medium,12,1085,B3,0,0.0,4
original_fixed,5x5,medium,12,1085,B4,0,0.0,2
original_fixed,5x5,medium,12,1085,B5,1,3.0,3
original_fixed,5x5,medium,12,1085,C1,0,0.0,0
original_fixed,5x5,medium,12,1085,C2,0,0.0,4
original_fixed,5x5,medium,12,1085,C3,0,0.0,6
original_fixed,5x5,medium,12,1085,C4,0,0.0,2
original_fixed,5x5,medium,12,1085,C5,1,1.0,1
original_fixed,5x5,medium,12,1085,D1,1,1.0,2
original_fixed,5x5,medium,12,1085,D2,0,0.0,3
original_fixed,5x5,medium,12,1085,D3,0,0.0,3
original_fixed,5x5,medium,12,1085,D4,0,0.0,2
original_fixed,5x5,medium,12,1085,D5,1,2.0,4
original_fixed,5x5,medium,12,1085,E1,2,5.0,5
original_fixed,5x5,medium,12,1085,E2,0,0.0,3
original_fixed,5x5,medium,12,1085,E3,0,0.0,4
original_fixed,5x5,medium,12,1085,E4,0,0.0,2
original_fixed,5x5,medium,12,1085,E5,1,1.0,3
original_fixed,5x5,medium,12,1085,F1,0,0.0,4
original_fixed,5x5,medium,12,1085,F2,1,2.0,5
original_fixed,5x5,medium,12,1085,F3,0,0.0,5
original_fixed,5x5,medium,12,1085,F4,0,0.0,9
original_fixed,5x5,medium,12,1085,F5,0,0.0,1
original_fixed,5x5,medium,12,1090,B1,0,0.0,2
original_fixed,5x5,medium,12,1090,B2,0,0.0,3
original_fixed,5x5,medium,12,1090,B3,0,0.0,6
original_fixed,5x5,medium,12,1090,B4,0,0.0,2
original_fixed,5x5,medium,12,1090,B5,1,8.0,3
original_fixed,5x5,medium,12,1090,C1,0,0.0,2
original_fixed,5x5,medium,12,1090,C2,0,0.0,5
original_fixed,5x5,medium,12,1090,C3,0,0.0,5
original_fixed,5x5,medium,12,1090,C4,0,0.0,2
original_fixed,5x5,medium,12,1090,C5,1,6.0,1
original_fixed,5x5,medium,12,1090,D1,0,0.0,1
original_fixed,5x5,medium,12,1090,D2,0,0.0,2
original_fixed,5x5,medium,12,1090,D3,0,0.0,4
original_fixed,5x5,medium,12,1090,D4,0,0.0,2
original_fixed,5x5,medium,12,1090,D5,1,7.0,6
original_fixed,5x5,medium,12,1090,E1,2,15.0,6
original_fixed,5x5,medium,12,1090,E2,1,4.0,5
original_fixed,5x5,medium,12,1090,E3,0,0.0,2
original_fixed,5x5,medium,12,1090,E4,1,3.0,4
original_fixed,5x5,medium,12,1090,E5,1,6.0,4
original_fixed,5x5,medium,12,1090,F1,1,5.0,5
original_fixed,5x5,medium,12,1090,F2,1,7.0,5
original_fixed,5x5,medium,12,1090,F3,0,0.0,3
original_fixed,5x5,medium,12,1090,F4,0,0.0,10
original_fixed,5x5,medium,12,1090,F5,0,0.0,1
original_fixed,5x5,medium,12,1095,B1,0,0.0,4
original_fixed,5x5,medium,12,1095,B2,1,2.0,3
original_fixed,5x5,medium,12,1095,B3,0,0.0,5
original_fixed,5x5,medium,12,1095,B4,0,0.0,4
original_fixed,5x5,medium,12,1095,B5,1,13.0,1
original_fixed,5x5,medium,12,1095,C1,0,0.0,3
original_fixed,5x5,medium,12,1095,C2,0,0.0,5
original_fixed,5x5,medium,12,1095,C3,1,5.0,5
original_fixed,5x5,medium,12,1095,C4,0,0.0,3
original_fixed,5x5,medium,12,1095,C5,1,11.0,3
original_fixed,5x5,medium,12,1095,D1,0,0.0,2
original_fixed,5x5,medium,12,1095,D2,0,0.0,2
original_fixed,5x5,medium,12,1095,D3,0,0.0,4
original_fixed,5x5,medium,12,1095,D4,0,0.0,2
original_fixed,5x5,medium,12,1095,D5,1,12.0,6
original_fixed,5x5,medium,12,1095,E1,3,27.0,8
original_fixed,5x5,medium,12,1095,E2,1,9.0,6
original_fixed,5x5,medium,12,1095,E3,1,3.0,2
original_fixed,5x5,medium,12,1095,E4,1,8.0,5
original_fixed,5x5,medium,12,1095,E5,1,11.0,4
original_fixed,5x5,medium,12,1095,F1,2,14.0,5
original_fixed,5x5,medium,12,1095,F2,1,12.0,4
original_fixed,5x5,medium,12,1095,F3,0,0.0,4
original_fixed,5x5,medium,12,1095,F4,1,1.0,8
original_fixed,5x5,medium,12,1095,F5,0,0.0,2
original_fixed,5x5,medium,12,1100,B1,0,0.0,3
original_fixed,5x5,medium,12,1100,B2,2,8.0,2
original_fixed,5x5,medium,12,1100,B3,0,0.0,4
original_fixed,5x5,medium,12,1100,B4,0,0.0,6
original_fixed,5x5,medium,12,1100,B5,1,18.0,1
original_fixed,5x5,medium,12,1100,C1,0,0.0,2
original_fixed,5x5,medium,12,1100,C2,0,0.0,6
original_fixed,5x5,medium,12,1100,C3,1,10.0,4
original_fixed,5x5,medium,12,1100,C4,0,0.0,3
original_fixed,5x5,medium,12,1100,C5,1,16.0,3
original_fixed,5x5,medium,12,1100,D1,0,0.0,2
original_fixed,5x5,medium,12,1100,D2,0,0.0,1
original_fixed,5x5,medium,12,1100,D3,0,0.0,3
original_fixed,5x5,medium,12,1100,D4,0,0.0,2
original_fixed,5x5,medium,12,1100,D5,1,17.0,5
original_fixed,5x5,medium,12,1100,E1,3,42.0,7
original_fixed,5x5,medium,12,1100,E2,1,14.0,6
original_fixed,5x5,medium,12,1100,E3,1,8.0,3
original_fixed,5x5,medium,12,1100,E4,1,13.0,4
original_fixed,5x5,medium,12,1100,E5,2,18.0,5
original_fixed,5x5,medium,12,1100,F1,2,24.0,5
original_fixed,5x5,medium,12,1100,F2,1,17.0,4
original_fixed,5x5,medium,12,1100,F3,0,0.0,3
original_fixed,5x5,medium,12,1100,F4,3,13.0,8
original_fixed,5x5,medium,12,1100,F5,0,0.0,1
original_fixed,5x5,medium,12,1105,B1,0,0.0,2
original_fixed,5x5,medium,12,1105,B2,2,18.0,4
original_fixed,5x5,medium,12,1105,B3,0,0.0,2
original_fixed,5x5,medium,12,1105,B4,0,0.0,5
original_fixed,5x5,medium,12,1105,B5,1,23.0,2
original_fixed,5x5,medium,12,1105,C1,0,0.0,6
original_fixed,5x5,medium,12,1105,C2,0,0.0,3
original_fixed,5x5,medium,12,1105,C3,2,20.0,5
original_fixed,5x5,medium,12,1105,C4,2,9.0,5
original_fixed,5x5,medium,12,1105,C5,1,21.0,3
original_fixed,5x5,medium,12,1105,D1,1,3.0,2
original_fixed,5x5,medium,12,1105,D2,0,0.0,0
original_fixed,5x5,medium,12,1105,D3,0,0.0,4
original_fixed,5x5,medium,12,1105,D4,1,3.0,4
original_fixed,5x5,medium,12,1105,D5,3,30.0,4
original_fixed,5x5,medium,12,1105,E1,4,60.0,7
original_fixed,5x5,medium,12,1105,E2,2,22.0,6
original_fixed,5x5,medium,12,1105,E3,1,13.0,3
original_fixed,5x5,medium,12,1105,E4,2,22.0,4
original_fixed,5x5,medium,12,1105,E5,2,28.0,4
original_fixed,5x5,medium,12,1105,F1,3,36.0,5
original_fixed,5x5,medium,12,1105,F2,1,22.0,4
original_fixed,5x5,medium,12,1105,F3,0,0.0,3
original_fixed,5x5,medium,12,1105,F4,3,28.0,6
original_fixed,5x5,medium,12,1105,F5,0,0.0,4
original_fixed,5x5,medium,12,1110,B1,0,0.0,1
original_fixed,5x5,medium,12,1110,B2,2,28.0,5
original_fixed,5x5,medium,12,1110,B3,0,0.0,3
original_fixed,5x5,medium,12,1110,B4,1,4.0,5
original_fixed,5x5,medium,12,1110,B5,1,28.0,2
original_fixed,5x5,medium,12,1110,C1,2,7.0,6
original_fixed,5x5,medium,12,1110,C2,0,0.0,3
original_fixed,5x5,medium,12,1110,C3,2,30.0,4
original_fixed,5x5,medium,12,1110,C4,2,19.0,5
original_fixed,5x5,medium,12,1110,C5,1,26.0,2
original_fixed,5x5,medium,12,1110,D1,1,8.0,1
original_fixed,5x5,medium,12,1110,D2,0,0.0,2
original_fixed,5x5,medium,12,1110,D3,1,5.0,4
original_fixed,5x5,medium,12,1110,D4,1,8.0,4
original_fixed,5x5,medium,12,1110,D5,3,45.0,5
original_fixed,5x5,medium,12,1110,E1,5,82.0,6
original_fixed,5x5,medium,12,1110,E2,2,32.0,5
original_fixed,5x5,medium,12,1110,E3,1,18.0,3
original_fixed,5x5,medium,12,1110,E4,4,36.0,4
original_fixed,5x5,medium,12,1110,E5,3,42.0,5
original_fixed,5x5,medium,12,1110,F1,4,56.0,5
original_fixed,5x5,medium,12,1110,F2,1,27.0,6
original_fixed,5x5,medium,12,1110,F3,0,0.0,2
original_fixed,5x5,medium,12,1110,F4,3,43.0,5
original_fixed,5x5,medium,12,1110,F5,0,0.0,5
original_fixed,5x5,medium,12,1115,B1,0,0.0,1
original_fixed,5x5,medium,12,1115,B2,2,38.0,6
original_fixed,5x5,medium,12,1115,B3,0,0.0,3
original_fixed,5x5,medium,12,1115,B4,2,11.0,4
original_fixed,5x5,medium,12,1115,B5,1,33.0,4
original_fixed,5x5,medium,12,1115,C1,2,17.0,6
original_fixed,5x5,medium,12,1115,C2,0,0.0,1
original_fixed,5x5,medium,12,1115,C3,2,40.0,5
original_fixed,5x5,medium,12,1115,C4,2,29.0,5
original_fixed,5x5,medium,12,1115,C5,2,35.0,3
original_fixed,5x5,medium,12,1115,D1,1,13.0,1
original_fixed,5x5,medium,12,1115,D2,0,0.0,2
original_fixed,5x5,medium,12,1115,D3,2,11.0,4
original_fixed,5x5,medium,12,1115,D4,1,13.0,3
original_fixed,5x5,medium,12,1115,D5,3,60.0,5
original_fixed,5x5,medium,12,1115,E1,5,107.0,7
original_fixed,5x5,medium,12,1115,E2,2,42.0,3
original_fixed,5x5,medium,12,1115,E3,1,23.0,2
original_fixed,5x5,medium,12,1115,E4,4,56.0,5
original_fixed,5x5,medium,12,1115,E5,3,57.0,5
original_fixed,5x5,medium,12,1115,F1,4,76.0,4
original_fixed,5x5,medium,12,1115,F2,1,32.0,7
original_fixed,5x5,medium,12,1115,F3,1,4.0,2
original_fixed,5x5,medium,12,1115,F4,3,58.0,4
original_fixed,5x5,medium,12,1115,F5,0,0.0,6
original_fixed,5x5,medium,12,1120,B1,0,0.0,3
original_fixed,5x5,medium,12,1120,B2,2,48.0,5
original_fixed,5x5,medium,12,1120,B3,1,4.0,3
original_fixed,5x5,medium,12,1120,B4,2,21.0,6
original_fixed,5x5,medium,12,1120,B5,1,38.0,4
original_fixed,5x5,medium,12,1120,C1,3,32.0,5
original_fixed,5x5,medium,12,1120,C2,0,0.0,0
original_fixed,5x5,medium,12,1120,C3,4,54.0,5
original_fixed,5x5,medium,12,1120,C4,3,41.0,5
original_fixed,5x5,medium,12,1120,C5,2,45.0,3
original_fixed,5x5,medium,12,1120,D1,1,18.0,1
original_fixed,5x5,medium,12,1120,D2,0,0.0,3
original_fixed,5x5,medium,12,1120,D3,2,21.0,4
original_fixed,5x5,medium,12,1120,D4,1,18.0,2
original_fixed,5x5,medium,12,1120,D5,3,75.0,6
original_fixed,5x5,medium,12,1120,E1,5,132.0,8
original_fixed,5x5,medium,12,1120,E2,2,52.0,3
original_fixed,5x5,medium,12,1120,E3,2,30.0,2
original_fixed,5x5,medium,12,1120,E4,4,76.0,6
original_fixed,5x5,medium,12,1120,E5,3,72.0,5
original_fixed,5x5,medium,12,1120,F1,4,96.0,5
original_fixed,5x5,medium,12,1120,F2,2,41.0,7
original_fixed,5x5,medium,12,1120,F3,1,9.0,3
original_fixed,5x5,medium,12,1120,F4,4,76.0,5
original_fixed,5x5,medium,12,1120,F5,0,0.0,4
original_fixed,5x5,medium,12,1125,B1,0,0.0,5
original_fixed,5x5,medium,12,1125,B2,2,58.0,5
original_fixed,5x5,medium,12,1125,B3,1,9.0,2
original_fixed,5x5,medium,12,1125,B4,2,31.0,6
original_fixed,5x5,medium,12,1125,B5,1,43.0,4
original_fixed,5x5,medium,12,1125,C1,4,51.0,4
original_fixed,5x5,medium,12,1125,C2,0,0.0,0
original_fixed,5x5,medium,12,1125,C3,4,74.0,5
original_fixed,5x5,medium,12,1125,C4,3,56.0,4
original_fixed,5x5,medium,12,1125,C5,2,55.0,3
original_fixed,5x5,medium,12,1125,D1,1,23.0,1
original_fixed,5x5,medium,12,1125,D2,1,2.0,3
original_fixed,5x5,medium,12,1125,D3,2,31.0,5
original_fixed,5x5,medium,12,1125,D4,1,23.0,3
original_fixed,5x5,medium,12,1125,D5,3,90.0,6
original_fixed,5x5,medium,12,1125,E1,5,157.0,8
original_fixed,5x5,medium,12,1125,E2,2,62.0,3
original_fixed,5x5,medium,12,1125,E3,2,40.0,2
original_fixed,5x5,medium,12,1125,E4,4,96.0,6
original_fixed,5x5,medium,12,1125,E5,3,87.0,5
original_fixed,5x5,medium,12,1125,F1,4,116.0,7
original_fixed,5x5,medium,12,1125,F2,2,51.0,6
original_fixed,5x5,medium,12,1125,F3,1,14.0,4
original_fixed,5x5,medium,12,1125,F4,4,96.0,5
original_fixed,5x5,medium,12,1125,F5,0,0.0,2
original_fixed,5x5,medium,12,1130,B1,0,0.0,4
original_fixed,5x5,medium,12,1130,B2,0,0.0,2
original_fixed,5x5,medium,12,1130,B3,0,0.0,2
original_fixed,5x5,medium,12,1130,B4,1,1.0,6
original_fixed,5x5,medium,12,1130,B5,0,0.0,4
original_fixed,5x5,medium,12,1130,C1,0,0.0,3
original_fixed,5x5,medium,12,1130,C2,0,0.0,1
original_fixed,5x5,medium,12,1130,C3,1,1.0,4
original_fixed,5x5,medium,12,1130,C4,0,0.0,1
original_fixed,5x5,medium,12,1130,C5,1,1.0,2
original_fixed,5x5,medium,12,1130,D1,0,0.0,2
original_fixed,5x5,medium,12,1130,D2,0,0.0,2
original_fixed,5x5,medium,12,1130,D3,0,0.0,5
original_fixed,5x5,medium,12,1130,D4,0,0.0,4
original_fixed,5x5,medium,12,1130,D5,1,4.0,6
original_fixed,5x5,medium,12,1130,E1,0,0.0,6
original_fixed,5x5,medium,12,1130,E2,0,0.0,3
original_fixed,5x5,medium,12,1130,E3,0,0.0,1
original_fixed,5x5,medium,12,1130,E4,0,0.0,4
original_fixed,5x5,medium,12,1130,E5,0,0.0,2
original_fixed,5x5,medium,12,1130,F1,0,0.0,4
original_fixed,5x5,medium,12,1130,F2,1,4.0,4
original_fixed,5x5,medium,12,1130,F3,0,0.0,4
original_fixed,5x5,medium,12,1130,F4,0,0.0,4
original_fixed,5x5,medium,12,1130,F5,2,3.0,2
original_fixed,5x5,medium,12,1135,B1,1,1.0,4
original_fixed,5x5,medium,12,1135,B2,0,0.0,1
original_fixed,5x5,medium,12,1135,B3,0,0.0,5
original_fixed,5x5,medium,12,1135,B4,1,6.0,5
original_fixed,5x5,medium,12,1135,B5,2,9.0,3
original_fixed,5x5,medium,12,1135,C1,0,0.0,3
original_fixed,5x5,medium,12,1135,C2,0,0.0,2
original_fixed,5x5,medium,12,1135,C3,1,6.0,6
original_fixed,5x5,medium,12,1135,C4,0,0.0,3
original_fixed,5x5,medium,12,1135,C5,1,6.0,4
original_fixed,5x5,medium,12,1135,D1,0,0.0,3
original_fixed,5x5,medium,12,1135,D2,0,0.0,1
original_fixed,5x5,medium,12,1135,D3,0,0.0,5
original_fixed,5x5,medium,12,1135,D4,0,0.0,6
original_fixed,5x5,medium,12,1135,D5,1,9.0,6
original_fixed,5x5,medium,12,1135,E1,1,3.0,5
original_fixed,5x5,medium,12,1135,E2,0,0.0,6
original_fixed,5x5,medium,12,1135,E3,0,0.0,4
original_fixed,5x5,medium,12,1135,E4,2,5.0,4
original_fixed,5x5,medium,12,1135,E5,0,0.0,2
original_fixed,5x5,medium,12,1135,F1,0,0.0,3
original_fixed,5x5,medium,12,1135,F2,2,14.0,6
original_fixed,5x5,medium,12,1135,F3,0,0.0,3
original_fixed,5x5,medium,12,1135,F4,0,0.0,2
original_fixed,5x5,medium,12,1135,F5,2,13.0,2
original_fixed,5x5,medium,12,1140,B1,2,9.0,3
original_fixed,5x5,medium,12,1140,B2,1,3.0,1
original_fixed,5x5,medium,12,1140,B3,0,0.0,5
original_fixed,5x5,medium,12,1140,B4,2,15.0,5
original_fixed,5x5,medium,12,1140,B5,2,19.0,5
original_fixed,5x5,medium,12,1140,C1,0,0.0,3
original_fixed,5x5,medium,12,1140,C2,0,0.0,1
original_fixed,5x5,medium,12,1140,C3,1,11.0,7
original_fixed,5x5,medium,12,1140,C4,0,0.0,4
original_fixed,5x5,medium,12,1140,C5,1,11.0,4
original_fixed,5x5,medium,12,1140,D1,0,0.0,4
original_fixed,5x5,medium,12,1140,D2,1,1.0,2
original_fixed,5x5,medium,12,1140,D3,1,5.0,4
original_fixed,5x5,medium,12,1140,D4,1,2.0,6
original_fixed,5x5,medium,12,1140,D5,2,17.0,6
original_fixed,5x5,medium,12,1140,E1,2,8.0,4
original_fixed,5x5,medium,12,1140,E2,0,0.0,8
original_fixed,5x5,medium,12,1140,E3,0,0.0,5
original_fixed,5x5,medium,12,1140,E4,2,15.0,4
original_fixed,5x5,medium,12,1140,E5,0,0.0,2
original_fixed,5x5,medium,12,1140,F1,1,4.0,2
original_fixed,5x5,medium,12,1140,F2,3,26.0,8
original_fixed,5x5,medium,12,1140,F3,0,0.0,3
original_fixed,5x5,medium,12,1140,F4,1,1.0,2
original_fixed,5x5,medium,12,1140,F5,2,23.0,3
original_fixed,5x5,medium,12,1145,B1,2,19.0,3
original_fixed,5x5,medium,12,1145,B2,1,8.0,1
original_fixed,5x5,medium,12,1145,B3,0,0.0,5
original_fixed,5x5,medium,12,1145,B4,2,25.0,3
original_fixed,5x5,medium,12,1145,B5,3,31.0,5
original_fixed,5x5,medium,12,1145,C1,0,0.0,3
original_fixed,5x5,medium,12,1145,C2,0,0.0,1
original_fixed,5x5,medium,12,1145,C3,1,16.0,7
original_fixed,5x5,medium,12,1145,C4,0,0.0,5
original_fixed,5x5,medium,12,1145,C5,1,16.0,3
original_fixed,5x5,medium,12,1145,D1,0,0.0,4
original_fixed,5x5,medium,12,1145,D2,1,6.0,3
original_fixed,5x5,medium,12,1145,D3,2,15.0,2
original_fixed,5x5,medium,12,1145,D4,1,7.0,4
original_fixed,5x5,medium,12,1145,D5,3,30.0,7
original_fixed,5x5,medium,12,1145,E1,2,18.0,5
original_fixed,5x5,medium,12,1145,E2,1,3.0,6
original_fixed,5x5,medium,12,1145,E3,0,0.0,5
original_fixed,5x5,medium,12,1145,E4,2,25.0,5
original_fixed,5x5,medium,12,1145,E5,0,0.0,4
original_fixed,5x5,medium,12,1145,F1,2,13.0,4
original_fixed,5x5,medium,12,1145,F2,3,41.0,9
original_fixed,5x5,medium,12,1145,F3,0,0.0,1
original_fixed,5x5,medium,12,1145,F4,1,6.0,5
original_fixed,5x5,medium,12,1145,F5,2,33.0,3
original_fixed,5x5,medium,12,1150,B1,3,34.0,5
original_fixed,5x5,medium,12,1150,B2,1,13.0,2
original_fixed,5x5,medium,12,1150,B3,1,4.0,2
original_fixed,5x5,medium,12,1150,B4,3,40.0,3
original_fixed,5x5,medium,12,1150,B5,3,46.0,9
original_fixed,5x5,medium,12,1150,C1,0,0.0,4
original_fixed,5x5,medium,12,1150,C2,0,0.0,1
original_fixed,5x5,medium,12,1150,C3,1,21.0,7
original_fixed,5x5,medium,12,1150,C4,0,0.0,5
original_fixed,5x5,medium,12,1150,C5,1,21.0,1
original_fixed,5x5,medium,12,1150,D1,0,0.0,5
original_fixed,5x5,medium,12,1150,D2,1,11.0,4
original_fixed,5x5,medium,12,1150,D3,2,25.0,4
original_fixed,5x5,medium,12,1150,D4,1,12.0,4
original_fixed,5x5,medium,12,1150,D5,5,52.0,6
original_fixed,5x5,medium,12,1150,E1,2,28.0,5
original_fixed,5x5,medium,12,1150,E2,2,11.0,5
original_fixed,5x5,medium,12,1150,E3,1,5.0,6
original_fixed,5x5,medium,12,1150,E4,2,35.0,6
original_fixed,5x5,medium,12,1150,E5,2,3.0,4
original_fixed,5x5,medium,12,1150,F1,2,23.0,4
original_fixed,5x5,medium,12,1150,F2,5,62.0,10
original_fixed,5x5,medium,12,1150,F3,0,0.0,0
original_fixed,5x5,medium,12,1150,F4,2,15.0,7
original_fixed,5x5,medium,12,1150,F5,2,43.0,2
original_fixed,5x5,medium,12,1155,B1,3,49.0,5
original_fixed,5x5,medium,12,1155,B2,1,18.0,3
original_fixed,5x5,medium,12,1155,B3,2,14.0,4
original_fixed,5x5,medium,12,1155,B4,3,55.0,3
original_fixed,5x5,medium,12,1155,B5,3,61.0,8
original_fixed,5x5,medium,12,1155,C1,1,3.0,4
original_fixed,5x5,medium,12,1155,C2,1,5.0,1
original_fixed,5x5,medium,12,1155,C3,2,29.0,6
original_fixed,5x5,medium,12,1155,C4,0,0.0,5
original_fixed,5x5,medium,12,1155,C5,1,26.0,1
original_fixed,5x5,medium,12,1155,D1,0,0.0,3
original_fixed,5x5,medium,12,1155,D2,1,16.0,3
original_fixed,5x5,medium,12,1155,D3,2,35.0,5
original_fixed,5x5,medium,12,1155,D4,2,21.0,5
original_fixed,5x5,medium,12,1155,D5,3,60.0,5
original_fixed,5x5,medium,12,1155,E1,2,38.0,5
original_fixed,5x5,medium,12,1155,E2,4,25.0,5
original_fixed,5x5,medium,12,1155,E3,2,13.0,4
original_fixed,5x5,medium,12,1155,E4,2,45.0,6
original_fixed,5x5,medium,12,1155,E5,2,13.0,5
original_fixed,5x5,medium,12,1155,F1,2,33.0,3
original_fixed,5x5,medium,12,1155,F2,7,94.0,10
original_fixed,5x5,medium,12,1155,F3,0,0.0,0
original_fixed,5x5,medium,12,1155,F4,2,25.0,8
original_fixed,5x5,medium,12,1155,F5,2,53.0,3
original_fixed,5x5,medium,12,1160,B1,3,64.0,6
original_fixed,5x5,medium,12,1160,B2,1,23.0,3
original_fixed,5x5,medium,12,1160,B3,2,24.0,4
original_fixed,5x5,medium,12,1160,B4,3,70.0,4
original_fixed,5x5,medium,12,1160,B5,4,81.0,8
original_fixed,5x5,medium,12,1160,C1,1,8.0,3
original_fixed,5x5,medium,12,1160,C2,1,10.0,2
original_fixed,5x5,medium,12,1160,C3,2,39.0,4
original_fixed,5x5,medium,12,1160,C4,0,0.0,5
original_fixed,5x5,medium,12,1160,C5,1,31.0,1
original_fixed,5x5,medium,12,1160,D1,0,0.0,3
original_fixed,5x5,medium,12,1160,D2,1,21.0,4
original_fixed,5x5,medium,12,1160,D3,2,45.0,6
original_fixed,5x5,medium,12,1160,D4,2,31.0,4
original_fixed,5x5,medium,12,1160,D5,3,75.0,4
original_fixed,5x5,medium,12,1160,E1,2,48.0,5
original_fixed,5x5,medium,12,1160,E2,4,45.0,5
original_fixed,5x5,medium,12,1160,E3,2,23.0,3
original_fixed,5x5,medium,12,1160,E4,2,55.0,7
original_fixed,5x5,medium,12,1160,E5,2,23.0,7
original_fixed,5x5,medium,12,1160,F1,2,43.0,2
original_fixed,5x5,medium,12,1160,F2,8,134.0,9
original_fixed,5x5,medium,12,1160,F3,0,0.0,2
original_fixed,5x5,medium,12,1160,F4,2,35.0,6
original_fixed,5x5,medium,12,1160,F5,2,63.0,3
original_fixed,5x5,medium,12,1165,B1,4,80.0,6
original_fixed,5x5,medium,12,1165,B2,1,28.0,4
original_fixed,5x5,medium,12,1165,B3,2,34.0,4
original_fixed,5x5,medium,12,1165,B4,3,85.0,5
original_fixed,5x5,medium,12,1165,B5,6,106.0,7
original_fixed,5x5,medium,12,1165,C1,1,13.0,2
original_fixed,5x5,medium,12,1165,C2,2,15.0,4
original_fixed,5x5,medium,12,1165,C3,2,49.0,4
original_fixed,5x5,medium,12,1165,C4,0,0.0,5
original_fixed,5x5,medium,12,1165,C5,1,36.0,3
original_fixed,5x5,medium,12,1165,D1,1,3.0,3
original_fixed,5x5,medium,12,1165,D2,1,26.0,3
original_fixed,5x5,medium,12,1165,D3,2,55.0,5
original_fixed,5x5,medium,12,1165,D4,2,41.0,6
original_fixed,5x5,medium,12,1165,D5,3,90.0,5
original_fixed,5x5,medium,12,1165,E1,3,61.0,5
original_fixed,5x5,medium,12,1165,E2,5,70.0,5
original_fixed,5x5,medium,12,1165,E3,2,33.0,2
original_fixed,5x5,medium,12,1165,E4,2,65.0,5
original_fixed,5x5,medium,12,1165,E5,4,38.0,8
original_fixed,5x5,medium,12,1165,F1,2,53.0,3
original_fixed,5x5,medium,12,1165,F2,9,174.0,9
