controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,2x2,dynamic,14,1720,C2,3,13.0,10
original_fixed,2x2,dynamic,14,1725,B1,5,32.0,10
original_fixed,2x2,dynamic,14,1725,B2,2,6.0,8
original_fixed,2x2,dynamic,14,1725,C1,8,53.0,16
original_fixed,2x2,dynamic,14,1725,C2,2,14.0,11
original_fixed,2x2,dynamic,14,1730,B1,5,57.0,11
original_fixed,2x2,dynamic,14,1730,B2,3,20.0,9
original_fixed,2x2,dynamic,14,1730,C1,5,38.0,15
original_fixed,2x2,dynamic,14,1730,C2,2,24.0,11
original_fixed,2x2,dynamic,14,1735,B1,2,31.0,12
original_fixed,2x2,dynamic,14,1735,B2,3,35.0,10
original_fixed,2x2,dynamic,14,1735,C1,4,56.0,14
original_fixed,2x2,dynamic,14,1735,C2,3,35.0,10
original_fixed,2x2,dynamic,14,1740,B1,2,28.0,12
original_fixed,2x2,dynamic,14,1740,B2,3,50.0,10
original_fixed,2x2,dynamic,14,1740,C1,5,80.0,14
original_fixed,2x2,dynamic,14,1740,C2,4,54.0,9
original_fixed,2x2,dynamic,14,1745,B1,3,42.0,10
original_fixed,2x2,dynamic,14,1745,B2,5,71.0,11
original_fixed,2x2,dynamic,14,1745,C1,6,107.0,13
original_fixed,2x2,dynamic,14,1745,C2,5,78.0,9
original_fixed,2x2,dynamic,14,1750,B1,4,58.0,10
original_fixed,2x2,dynamic,14,1750,B2,6,100.0,11
original_fixed,2x2,dynamic,14,1750,C1,7,140.0,11
original_fixed,2x2,dynamic,14,1750,C2,7,109.0,11
original_fixed,2x2,dynamic,14,1755,B1,6,83.0,13
original_fixed,2x2,dynamic,14,1755,B2,8,136.0,12
original_fixed,2x2,dynamic,14,1755,C1,10,182.0,11
original_fixed,2x2,dynamic,14,1755,C2,8,148.0,13
original_fixed,2x2,dynamic,14,1760,B1,2,8.0,10
original_fixed,2x2,dynamic,14,1760,B2,2,9.0,12
original_fixed,2x2,dynamic,14,1760,C1,5,52.0,11
original_fixed,2x2,dynamic,14,1760,C2,3,35.0,12
original_fixed,2x2,dynamic,14,1765,B1,3,23.0,9
original_fixed,2x2,dynamic,14,1765,B2,5,31.0,11
original_fixed,2x2,dynamic,14,1765,C1,1,11.0,14
original_fixed,2x2,dynamic,14,1765,C2,2,6.0,10
original_fixed,2x2,dynamic,14,1770,B1,4,41.0,8
original_fixed,2x2,dynamic,14,1770,B2,6,61.0,13
original_fixed,2x2,dynamic,14,1770,C1,1,3.0,14
original_fixed,2x2,dynamic,14,1770,C2,3,19.0,11
original_fixed,2x2,dynamic,14,1775,B1,5,66.0,7
original_fixed,2x2,dynamic,14,1775,B2,8,96.0,12
original_fixed,2x2,dynamic,14,1775,C1,1,8.0,12
original_fixed,2x2,dynamic,14,1775,C2,3,34.0,12
original_fixed,2x2,dynamic,14,1780,B1,5,91.0,7
original_fixed,2x2,dynamic,14,1780,B2,8,115.0,13
original_fixed,2x2,dynamic,14,1780,C1,2,15.0,11
original_fixed,2x2,dynamic,14,1780,C2,3,49.0,11
original_fixed,2x2,dynamic,14,1785,B1,6,121.0,9
original_fixed,2x2,dynamic,14,1785,B2,6,125.0,12
original_fixed,2x2,dynamic,14,1785,C1,3,28.0,10
original_fixed,2x2,dynamic,14,1785,C2,3,64.0,10
original_fixed,2x2,dynamic,14,1790,B1,6,151.0,11
original_fixed,2x2,dynamic,14,1790,B2,7,156.0,10
original_fixed,2x2,dynamic,14,1790,C1,3,43.0,8
original_fixed,2x2,dynamic,14,1790,C2,5,84.0,11
original_fixed,2x2,dynamic,14,1795,B1,6,181.0,11
original_fixed,2x2,dynamic,14,1795,B2,8,195.0,10
original_fixed,2x2,dynamic,14,1795,C1,4,61.0,8
original_fixed,2x2,dynamic,14,1795,C2,7,115.0,13
original_fixed,2x2,dynamic,14,1800,B1,7,214.0,12
original_fixed,2x2,dynamic,14,1800,B2,10,242.0,11
original_fixed,2x2,dynamic,14,1800,C1,5,85.0,9
original_fixed,2x2,dynamic,14,1800,C2,8,153.0,12
