controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,2x2,medium,13,1240,B1,11,185.0,17
original_fixed,2x2,medium,13,1240,B2,10,128.0,16
original_fixed,2x2,medium,13,1240,C1,10,113.0,15
original_fixed,2x2,medium,13,1240,C2,20,263.0,29
original_fixed,2x2,medium,13,1245,B1,12,241.0,23
original_fixed,2x2,medium,13,1245,B2,8,163.0,16
original_fixed,2x2,medium,13,1245,C1,9,125.0,15
original_fixed,2x2,medium,13,1245,C2,18,341.0,29
original_fixed,2x2,medium,13,1250,B1,13,305.0,25
original_fixed,2x2,medium,13,1250,B2,9,207.0,15
original_fixed,2x2,medium,13,1250,C1,5,75.0,16
original_fixed,2x2,medium,13,1250,C2,18,431.0,29
original_fixed,2x2,medium,13,1255,B1,16,381.0,26
original_fixed,2x2,medium,13,1255,B2,9,252.0,14
original_fixed,2x2,medium,13,1255,C1,7,104.0,17
original_fixed,2x2,medium,13,1255,C2,18,521.0,30
original_fixed,2x2,medium,13,1260,B1,15,405.0,25
original_fixed,2x2,medium,13,1260,B2,9,297.0,14
original_fixed,2x2,medium,13,1260,C1,8,140.0,16
original_fixed,2x2,medium,13,1260,C2,22,617.0,30
original_fixed,2x2,medium,13,1265,B1,10,94.0,22
original_fixed,2x2,medium,13,1265,B2,1,19.0,12
original_fixed,2x2,medium,13,1265,C1,1,6.0,13
original_fixed,2x2,medium,13,1265,C2,17,306.0,29
original_fixed,2x2,medium,13,1270,B1,8,49.0,22
original_fixed,2x2,medium,13,1270,B2,4,12.0,10
original_fixed,2x2,medium,13,1270,C1,1,1.0,15
original_fixed,2x2,medium,13,1270,C2,10,104.0,28
original_fixed,2x2,medium,13,1275,B1,7,61.0,23
original_fixed,2x2,medium,13,1275,B2,4,13.0,10
original_fixed,2x2,medium,13,1275,C1,1,6.0,16
original_fixed,2x2,medium,13,1275,C2,7,83.0,28
original_fixed,2x2,medium,13,1280,B1,10,108.0,22
original_fixed,2x2,medium,13,1280,B2,2,18.0,10
original_fixed,2x2,medium,13,1280,C1,2,12.0,14
original_fixed,2x2,medium,13,1280,C2,8,120.0,28
original_fixed,2x2,medium,13,1285,B1,11,162.0,23
original_fixed,2x2,medium,13,1285,B2,3,33.0,8
original_fixed,2x2,medium,13,1285,C1,3,23.0,11
original_fixed,2x2,medium,13,1285,C2,13,176.0,28
original_fixed,2x2,medium,13,1290,B1,12,221.0,22
original_fixed,2x2,medium,13,1290,B2,3,48.0,8
original_fixed,2x2,medium,13,1290,C1,6,41.0,11
original_fixed,2x2,medium,13,1290,C2,15,249.0,32
original_fixed,2x2,medium,13,1295,B1,14,288.0,23
original_fixed,2x2,medium,13,1295,B2,5,68.0,8
original_fixed,2x2,medium,13,1295,C1,5,65.0,11
original_fixed,2x2,medium,13,1295,C2,17,329.0,32
original_fixed,2x2,medium,13,1300,B1,16,363.0,23
original_fixed,2x2,medium,13,1300,B2,5,93.0,10
original_fixed,2x2,medium,13,1300,C1,6,91.0,9
original_fixed,2x2,medium,13,1300,C2,13,326.0,31
original_fixed,2x2,medium,13,1305,B1,16,414.0,25
original_fixed,2x2,medium,13,1305,B2,6,119.0,13
original_fixed,2x2,medium,13,1305,C1,7,123.0,12
original_fixed,2x2,medium,13,1305,C2,16,399.0,31
original_fixed,2x2,medium,13,1310,B1,4,30.0,24
original_fixed,2x2,medium,13,1310,B2,0,0.0,13
original_fixed,2x2,medium,13,1310,C1,2,11.0,11
original_fixed,2x2,medium,13,1310,C2,12,109.0,28
original_fixed,2x2,medium,13,1315,B1,5,26.0,23
original_fixed,2x2,medium,13,1315,B2,0,0.0,13
original_fixed,2x2,medium,13,1315,C1,4,28.0,10
original_fixed,2x2,medium,13,1315,C2,14,72.0,30
original_fixed,2x2,medium,13,1320,B1,7,60.0,23
original_fixed,2x2,medium,13,1320,B2,0,0.0,13
original_fixed,2x2,medium,13,1320,C1,4,48.0,10
original_fixed,2x2,medium,13,1320,C2,16,132.0,29
original_fixed,2x2,medium,13,1325,B1,7,95.0,22
original_fixed,2x2,medium,13,1325,B2,2,9.0,12
original_fixed,2x2,medium,13,1325,C1,3,42.0,10
original_fixed,2x2,medium,13,1325,C2,20,223.0,30
original_fixed,2x2,medium,13,1330,B1,11,137.0,19
original_fixed,2x2,medium,13,1330,B2,4,25.0,10
original_fixed,2x2,medium,13,1330,C1,3,56.0,13
original_fixed,2x2,medium,13,1330,C2,21,284.0,29
original_fixed,2x2,medium,13,1335,B1,14,203.0,17
original_fixed,2x2,medium,13,1335,B2,6,55.0,8
original_fixed,2x2,medium,13,1335,C1,3,71.0,14
original_fixed,2x2,medium,13,1335,C2,18,340.0,30
original_fixed,2x2,medium,13,1340,B1,15,275.0,16
original_fixed,2x2,medium,13,1340,B2,6,85.0,6
original_fixed,2x2,medium,13,1340,C1,3,86.0,13
original_fixed,2x2,medium,13,1340,C2,15,388.0,29
original_fixed,2x2,medium,13,1345,B1,14,334.0,17
original_fixed,2x2,medium,13,1345,B2,6,115.0,7
original_fixed,2x2,medium,13,1345,C1,5,107.0,15
original_fixed,2x2,medium,13,1345,C2,15,463.0,27
original_fixed,2x2,medium,13,1350,B1,12,374.0,20
original_fixed,2x2,medium,13,1350,B2,6,145.0,11
original_fixed,2x2,medium,13,1350,C1,6,135.0,18
original_fixed,2x2,medium,13,1350,C2,17,540.0,26
original_fixed,2x2,medium,13,1355,B1,5,99.0,16
original_fixed,2x2,medium,13,1355,B2,0,0.0,9
original_fixed,2x2,medium,13,1355,C1,4,11.0,18
original_fixed,2x2,medium,13,1355,C2,13,199.0,26
original_fixed,2x2,medium,13,1360,B1,3,19.0,17
original_fixed,2x2,medium,13,1360,B2,0,0.0,9
original_fixed,2x2,medium,13,1360,C1,10,48.0,19
original_fixed,2x2,medium,13,1360,C2,12,80.0,27
original_fixed,2x2,medium,13,1365,B1,8,49.0,18
original_fixed,2x2,medium,13,1365,B2,1,2.0,10
original_fixed,2x2,medium,13,1365,C1,8,75.0,21
original_fixed,2x2,medium,13,1365,C2,13,96.0,24
original_fixed,2x2,medium,13,1370,B1,9,94.0,16
original_fixed,2x2,medium,13,1370,B2,1,7.0,13
original_fixed,2x2,medium,13,1370,C1,9,110.0,21
original_fixed,2x2,medium,13,1370,C2,15,131.0,23
original_fixed,2x2,medium,13,1375,B1,11,145.0,17
original_fixed,2x2,medium,13,1375,B2,3,16.0,13
original_fixed,2x2,medium,13,1375,C1,13,167.0,22
original_fixed,2x2,medium,13,1375,C2,14,155.0,23
original_fixed,2x2,medium,13,1380,B1,12,203.0,16
original_fixed,2x2,medium,13,1380,B2,4,33.0,12
original_fixed,2x2,medium,13,1380,C1,11,190.0,24
original_fixed,2x2,medium,13,1380,C2,11,186.0,23
original_fixed,2x2,medium,13,1385,B1,12,263.0,16
original_fixed,2x2,medium,13,1385,B2,5,55.0,14
original_fixed,2x2,medium,13,1385,C1,9,227.0,24
original_fixed,2x2,medium,13,1385,C2,9,222.0,23
original_fixed,2x2,medium,13,1390,B1,11,266.0,17
original_fixed,2x2,medium,13,1390,B2,7,88.0,14
original_fixed,2x2,medium,13,1390,C1,12,280.0,22
original_fixed,2x2,medium,13,1390,C2,9,267.0,23
original_fixed,2x2,medium,13,1395,B1,7,227.0,18
original_fixed,2x2,medium,13,1395,B2,8,128.0,17
original_fixed,2x2,medium,13,1395,C1,14,345.0,24
original_fixed,2x2,medium,13,1395,C2,11,319.0,22
original_fixed,2x2,medium,13,1400,B1,3,11.0,15
original_fixed,2x2,medium,13,1400,B2,2,4.0,15
original_fixed,2x2,medium,13,1400,C1,9,158.0,22
original_fixed,2x2,medium,13,1400,C2,8,120.0,21
original_fixed,2x2,medium,13,1405,B1,8,40.0,14
original_fixed,2x2,medium,13,1405,B2,7,29.0,14
original_fixed,2x2,medium,13,1405,C1,9,64.0,19
original_fixed,2x2,medium,13,1405,C2,9,44.0,21
original_fixed,2x2,medium,13,1410,B1,9,83.0,12
original_fixed,2x2,medium,13,1410,B2,9,69.0,12
original_fixed,2x2,medium,13,1410,C1,7,66.0,18
original_fixed,2x2,medium,13,1410,C2,9,73.0,21
original_fixed,2x2,medium,13,1415,B1,9,110.0,12
original_fixed,2x2,medium,13,1415,B2,11,117.0,14
original_fixed,2x2,medium,13,1415,C1,8,102.0,16
original_fixed,2x2,medium,13,1415,C2,9,118.0,21
original_fixed,2x2,medium,13,1420,B1,6,127.0,11
original_fixed,2x2,medium,13,1420,B2,7,111.0,13
original_fixed,2x2,medium,13,1420,C1,7,136.0,17
original_fixed,2x2,medium,13,1420,C2,13,177.0,20
original_fixed,2x2,medium,13,1425,B1,6,157.0,11
original_fixed,2x2,medium,13,1425,B2,7,146.0,12
original_fixed,2x2,medium,13,1425,C1,7,171.0,16
original_fixed,2x2,medium,13,1425,C2,14,246.0,22
original_fixed,2x2,medium,13,1430,B1,6,187.0,11
original_fixed,2x2,medium,13,1430,B2,7,181.0,10
original_fixed,2x2,medium,13,1430,C1,7,206.0,15
original_fixed,2x2,medium,13,1430,C2,16,301.0,25
original_fixed,2x2,medium,13,1435,B1,6,217.0,10
original_fixed,2x2,medium,13,1435,B2,9,222.0,13
original_fixed,2x2,medium,13,1435,C1,9,244.0,12
original_fixed,2x2,medium,13,1435,C2,14,339.0,24
original_fixed,2x2,medium,13,1440,B1,7,251.0,11
original_fixed,2x2,medium,13,1440,B2,10,272.0,15
original_fixed,2x2,medium,13,1440,C1,9,289.0,14
original_fixed,2x2,medium,13,1440,C2,16,414.0,24
original_fixed,2x2,medium,13,1445,B1,2,51.0,11
original_fixed,2x2,medium,13,1445,B2,4,38.0,15
original_fixed,2x2,medium,13,1445,C1,2,52.0,13
original_fixed,2x2,medium,13,1445,C2,10,167.0,23
original_fixed,2x2,medium,13,1450,B1,1,1.0,12
original_fixed,2x2,medium,13,1450,B2,4,14.0,16
original_fixed,2x2,medium,13,1450,C1,1,4.0,15
original_fixed,2x2,medium,13,1450,C2,8,66.0,19
original_fixed,2x2,medium,13,1455,B1,1,6.0,10
original_fixed,2x2,medium,13,1455,B2,9,47.0,15
original_fixed,2x2,medium,13,1455,C1,3,14.0,15
original_fixed,2x2,medium,13,1455,C2,5,57.0,17
original_fixed,2x2,medium,13,1460,B1,3,14.0,12
original_fixed,2x2,medium,13,1460,B2,8,56.0,15
original_fixed,2x2,medium,13,1460,C1,4,33.0,14
original_fixed,2x2,medium,13,1460,C2,7,85.0,17
original_fixed,2x2,medium,13,1465,B1,3,29.0,14
original_fixed,2x2,medium,13,1465,B2,3,28.0,16
original_fixed,2x2,medium,13,1465,C1,7,61.0,16
original_fixed,2x2,medium,13,1465,C2,9,126.0,18
original_fixed,2x2,medium,13,1470,B1,3,44.0,13
original_fixed,2x2,medium,13,1470,B2,4,33.0,15
original_fixed,2x2,medium,13,1470,C1,8,100.0,14
original_fixed,2x2,medium,13,1470,C2,14,185.0,20
original_fixed,2x2,medium,13,1475,B1,5,63.0,14
original_fixed,2x2,medium,13,1475,B2,4,53.0,16
original_fixed,2x2,medium,13,1475,C1,9,141.0,12
original_fixed,2x2,medium,13,1475,C2,12,225.0,20
original_fixed,2x2,medium,13,1480,B1,7,95.0,16
original_fixed,2x2,medium,13,1480,B2,5,77.0,16
original_fixed,2x2,medium,13,1480,C1,10,187.0,11
original_fixed,2x2,medium,13,1480,C2,8,217.0,19
original_fixed,2x2,medium,13,1485,B1,8,134.0,17
original_fixed,2x2,medium,13,1485,B2,6,107.0,15
original_fixed,2x2,medium,13,1485,C1,10,237.0,12
original_fixed,2x2,medium,13,1485,C2,9,258.0,16
original_fixed,2x2,medium,13,1490,B1,0,0.0,15
original_fixed,2x2,medium,13,1490,B2,2,4.0,13
original_fixed,2x2,medium,13,1490,C1,1,11.0,10
original_fixed,2x2,medium,13,1490,C2,3,7.0,13
original_fixed,2x2,medium,13,1495,B1,6,19.0,15
original_fixed,2x2,medium,13,1495,B2,5,22.0,10
original_fixed,2x2,medium,13,1495,C1,0,0.0,8
original_fixed,2x2,medium,13,1495,C2,9,44.0,14
original_fixed,2x2,medium,13,1500,B1,8,58.0,14
original_fixed,2x2,medium,13,1500,B2,6,48.0,11
original_fixed,2x2,medium,13,1500,C1,1,3.0,6
original_fixed,2x2,medium,13,1500,C2,6,64.0,12
original_fixed,2x2,medium,13,1505,B1,9,103.0,15
original_fixed,2x2,medium,13,1505,B2,6,78.0,11
original_fixed,2x2,medium,13,1505,C1,1,8.0,3
original_fixed,2x2,medium,13,1505,C2,6,94.0,12
original_fixed,2x2,medium,13,1510,B1,11,154.0,16
original_fixed,2x2,medium,13,1510,B2,7,113.0,9
original_fixed,2x2,medium,13,1510,C1,1,13.0,4
original_fixed,2x2,medium,13,1510,C2,6,124.0,11
original_fixed,2x2,medium,13,1515,B1,13,216.0,18
original_fixed,2x2,medium,13,1515,B2,8,150.0,10
original_fixed,2x2,medium,13,1515,C1,2,21.0,5
original_fixed,2x2,medium,13,1515,C2,7,157.0,12
original_fixed,2x2,medium,13,1520,B1,13,281.0,18
original_fixed,2x2,medium,13,1520,B2,9,194.0,11
original_fixed,2x2,medium,13,1520,C1,2,31.0,10
original_fixed,2x2,medium,13,1520,C2,7,192.0,13
original_fixed,2x2,medium,13,1525,B1,10,235.0,17
original_fixed,2x2,medium,13,1525,B2,9,239.0,13
original_fixed,2x2,medium,13,1525,C1,3,46.0,12
original_fixed,2x2,medium,13,1525,C2,8,232.0,12
original_fixed,2x2,medium,13,1530,B1,9,275.0,18
original_fixed,2x2,medium,13,1530,B2,9,284.0,16
original_fixed,2x2,medium,13,1530,C1,4,62.0,14
original_fixed,2x2,medium,13,1530,C2,9,276.0,13
original_fixed,2x2,medium,13,1535,B1,4,32.0,17
original_fixed,2x2,medium,13,1535,B2,4,74.0,15
original_fixed,2x2,medium,13,1535,C1,2,7.0,11
original_fixed,2x2,medium,13,1535,C2,1,1.0,11
original_fixed,2x2,medium,13,1540,B1,3,13.0,17
original_fixed,2x2,medium,13,1540,B2,0,0.0,16
original_fixed,2x2,medium,13,1540,C1,5,26.0,13
original_fixed,2x2,medium,13,1540,C2,4,16.0,12
original_fixed,2x2,medium,13,1545,B1,4,29.0,16
original_fixed,2x2,medium,13,1545,B2,2,7.0,16
original_fixed,2x2,medium,13,1545,C1,9,63.0,16
original_fixed,2x2,medium,13,1545,C2,5,37.0,10
original_fixed,2x2,medium,13,1550,B1,5,52.0,12
original_fixed,2x2,medium,13,1550,B2,4,25.0,15
original_fixed,2x2,medium,13,1550,C1,9,108.0,18
original_fixed,2x2,medium,13,1550,C2,3,23.0,12
original_fixed,2x2,medium,13,1555,B1,8,86.0,11
original_fixed,2x2,medium,13,1555,B2,6,50.0,15
original_fixed,2x2,medium,13,1555,C1,10,158.0,18
original_fixed,2x2,medium,13,1555,C2,3,38.0,10
original_fixed,2x2,medium,13,1560,B1,9,128.0,12
original_fixed,2x2,medium,13,1560,B2,6,80.0,15
original_fixed,2x2,medium,13,1560,C1,12,211.0,21
original_fixed,2x2,medium,13,1560,C2,4,54.0,11
original_fixed,2x2,medium,13,1565,B1,9,173.0,15
original_fixed,2x2,medium,13,1565,B2,7,115.0,15
original_fixed,2x2,medium,13,1565,C1,11,265.0,20
original_fixed,2x2,medium,13,1565,C2,6,80.0,11
original_fixed,2x2,medium,13,1570,B1,10,220.0,16
original_fixed,2x2,medium,13,1570,B2,9,156.0,17
original_fixed,2x2,medium,13,1570,C1,13,330.0,19
original_fixed,2x2,medium,13,1570,C2,6,110.0,12
original_fixed,2x2,medium,13,1575,B1,11,271.0,16
original_fixed,2x2,medium,13,1575,B2,11,205.0,17
original_fixed,2x2,medium,13,1575,C1,15,401.0,21
original_fixed,2x2,medium,13,1575,C2,6,140.0,12
original_fixed,2x2,medium,13,1580,B1,3,14.0,12
original_fixed,2x2,medium,13,1580,B2,6,50.0,17
original_fixed,2x2,medium,13,1580,C1,9,77.0,19
original_fixed,2x2,medium,13,1580,C2,1,1.0,9
original_fixed,2x2,medium,13,1585,B1,1,4.0,9
original_fixed,2x2,medium,13,1585,B2,5,18.0,17
original_fixed,2x2,medium,13,1585,C1,4,29.0,20
original_fixed,2x2,medium,13,1585,C2,3,13.0,11
original_fixed,2x2,medium,13,1590,B1,1,9.0,5
original_fixed,2x2,medium,13,1590,B2,5,37.0,17
original_fixed,2x2,medium,13,1590,C1,6,54.0,20
original_fixed,2x2,medium,13,1590,C2,3,28.0,10
original_fixed,2x2,medium,13,1595,B1,1,14.0,6
original_fixed,2x2,medium,13,1595,B2,5,62.0,16
original_fixed,2x2,medium,13,1595,C1,10,100.0,20
original_fixed,2x2,medium,13,1595,C2,3,43.0,10
original_fixed,2x2,medium,13,1600,B1,1,19.0,4
original_fixed,2x2,medium,13,1600,B2,6,92.0,16
original_fixed,2x2,medium,13,1600,C1,7,119.0,20
original_fixed,2x2,medium,13,1600,C2,4,63.0,9
original_fixed,2x2,medium,13,1605,B1,2,27.0,8
original_fixed,2x2,medium,13,1605,B2,7,123.0,14
original_fixed,2x2,medium,13,1605,C1,8,156.0,19
original_fixed,2x2,medium,13,1605,C2,7,91.0,9
original_fixed,2x2,medium,13,1610,B1,2,37.0,9
original_fixed,2x2,medium,13,1610,B2,8,163.0,14
original_fixed,2x2,medium,13,1610,C1,11,205.0,19
original_fixed,2x2,medium,13,1610,C2,8,129.0,9
original_fixed,2x2,medium,13,1615,B1,2,47.0,10
original_fixed,2x2,medium,13,1615,B2,4,76.0,13
original_fixed,2x2,medium,13,1615,C1,14,270.0,18
original_fixed,2x2,medium,13,1615,C2,9,171.0,10
original_fixed,2x2,medium,13,1620,B1,4,60.0,12
original_fixed,2x2,medium,13,1620,B2,4,96.0,14
original_fixed,2x2,medium,13,1620,C1,13,311.0,19
original_fixed,2x2,medium,13,1620,C2,9,216.0,11
original_fixed,2x2,medium,13,1625,B1,1,4.0,9
original_fixed,2x2,medium,13,1625,B2,2,4.0,11
original_fixed,2x2,medium,13,1625,C1,6,22.0,18
original_fixed,2x2,medium,13,1625,C2,1,12.0,7
original_fixed,2x2,medium,13,1630,B1,2,14.0,9
original_fixed,2x2,medium,13,1630,B2,5,24.0,13
original_fixed,2x2,medium,13,1630,C1,8,44.0,17
original_fixed,2x2,medium,13,1630,C2,0,0.0,7
original_fixed,2x2,medium,13,1635,B1,4,31.0,7
original_fixed,2x2,medium,13,1635,B2,7,55.0,12
original_fixed,2x2,medium,13,1635,C1,10,89.0,17
original_fixed,2x2,medium,13,1635,C2,1,2.0,7
original_fixed,2x2,medium,13,1640,B1,4,51.0,7
original_fixed,2x2,medium,13,1640,B2,8,95.0,15
original_fixed,2x2,medium,13,1640,C1,13,149.0,16
original_fixed,2x2,medium,13,1640,C2,1,7.0,7
original_fixed,2x2,medium,13,1645,B1,6,81.0,10
original_fixed,2x2,medium,13,1645,B2,10,139.0,15
original_fixed,2x2,medium,13,1645,C1,10,147.0,16
original_fixed,2x2,medium,13,1645,C2,1,12.0,6
original_fixed,2x2,medium,13,1650,B1,6,111.0,11
original_fixed,2x2,medium,13,1650,B2,10,189.0,15
original_fixed,2x2,medium,13,1650,C1,8,166.0,12
original_fixed,2x2,medium,13,1650,C2,3,23.0,7
original_fixed,2x2,medium,13,1655,B1,7,145.0,14
original_fixed,2x2,medium,13,1655,B2,11,240.0,18
original_fixed,2x2,medium,13,1655,C1,8,206.0,12
original_fixed,2x2,medium,13,1655,C2,5,45.0,9
original_fixed,2x2,medium,13,1660,B1,8,181.0,16
original_fixed,2x2,medium,13,1660,B2,12,298.0,16
original_fixed,2x2,medium,13,1660,C1,9,247.0,13
original_fixed,2x2,medium,13,1660,C2,5,70.0,8
original_fixed,2x2,medium,13,1665,B1,8,221.0,17
original_fixed,2x2,medium,13,1665,B2,14,364.0,16
original_fixed,2x2,medium,13,1665,C1,9,292.0,12
original_fixed,2x2,medium,13,1665,C2,5,95.0,9
original_fixed,2x2,medium,13,1670,B1,4,36.0,16
original_fixed,2x2,medium,13,1670,B2,8,177.0,13
original_fixed,2x2,medium,13,1670,C1,0,0.0,9
original_fixed,2x2,medium,13,1670,C2,1,4.0,7
original_fixed,2x2,medium,13,1675,B1,2,11.0,15
original_fixed,2x2,medium,13,1675,B2,5,33.0,12
original_fixed,2x2,medium,13,1675,C1,2,4.0,9
original_fixed,2x2,medium,13,1675,C2,3,19.0,9
original_fixed,2x2,medium,13,1680,B1,4,26.0,12
original_fixed,2x2,medium,13,1680,B2,3,28.0,12
original_fixed,2x2,medium,13,1680,C1,2,14.0,10
original_fixed,2x2,medium,13,1680,C2,3,34.0,10
original_fixed,2x2,medium,13,1685,B1,4,46.0,9
original_fixed,2x2,medium,13,1685,B2,3,43.0,11
original_fixed,2x2,medium,13,1685,C1,2,24.0,12
original_fixed,2x2,medium,13,1685,C2,4,50.0,13
original_fixed,2x2,medium,13,1690,B1,5,70.0,10
original_fixed,2x2,medium,13,1690,B2,4,62.0,10
original_fixed,2x2,medium,13,1690,C1,3,38.0,13
original_fixed,2x2,medium,13,1690,C2,5,72.0,18
original_fixed,2x2,medium,13,1695,B1,7,103.0,10
original_fixed,2x2,medium,13,1695,B2,0,0.0,8
original_fixed,2x2,medium,13,1695,C1,7,66.0,15
original_fixed,2x2,medium,13,1695,C2,5,97.0,15
original_fixed,2x2,medium,13,1700,B1,7,138.0,11
original_fixed,2x2,medium,13,1700,B2,0,0.0,8
original_fixed,2x2,medium,13,1700,C1,7,101.0,15
original_fixed,2x2,medium,13,1700,C2,5,122.0,16
original_fixed,2x2,medium,13,1705,B1,7,173.0,11
original_fixed,2x2,medium,13,1705,B2,2,6.0,6
original_fixed,2x2,medium,13,1705,C1,8,141.0,15
original_fixed,2x2,medium,13,1705,C2,8,158.0,14
original_fixed,2x2,medium,13,1710,B1,8,211.0,12
original_fixed,2x2,medium,13,1710,B2,3,17.0,8
original_fixed,2x2,medium,13,1710,C1,9,153.0,15
original_fixed,2x2,medium,13,1710,C2,10,204.0,14
original_fixed,2x2,medium,13,1715,B1,1,4.0,10
original_fixed,2x2,medium,13,1715,B2,0,0.0,7
original_fixed,2x2,medium,13,1715,C1,3,7.0,13
original_fixed,2x2,medium,13,1715,C2,3,19.0,14
original_fixed,2x2,medium,13,1720,B1,1,9.0,10
original_fixed,2x2,medium,13,1720,B2,2,9.0,7
original_fixed,2x2,medium,13,1720,C1,4,19.0,14
original_fixed,2x2,medium,13,1720,C2,5,28.0,13
original_fixed,2x2,medium,13,1725,B1,2,16.0,12
original_fixed,2x2,medium,13,1725,B2,2,19.0,9
original_fixed,2x2,medium,13,1725,C1,6,45.0,14
original_fixed,2x2,medium,13,1725,C2,7,59.0,11
original_fixed,2x2,medium,13,1730,B1,5,34.0,12
original_fixed,2x2,medium,13,1730,B2,3,33.0,9
original_fixed,2x2,medium,13,1730,C1,6,75.0,14
original_fixed,2x2,medium,13,1730,C2,8,96.0,10
original_fixed,2x2,medium,13,1735,B1,5,59.0,13
original_fixed,2x2,medium,13,1735,B2,1,9.0,11
original_fixed,2x2,medium,13,1735,C1,8,113.0,13
original_fixed,2x2,medium,13,1735,C2,6,99.0,10
original_fixed,2x2,medium,13,1740,B1,6,87.0,12
original_fixed,2x2,medium,13,1740,B2,3,18.0,11
original_fixed,2x2,medium,13,1740,C1,11,162.0,13
original_fixed,2x2,medium,13,1740,C2,6,129.0,10
original_fixed,2x2,medium,13,1745,B1,7,120.0,15
original_fixed,2x2,medium,13,1745,B2,5,38.0,9
original_fixed,2x2,medium,13,1745,C1,11,217.0,15
original_fixed,2x2,medium,13,1745,C2,6,159.0,12
original_fixed,2x2,medium,13,1750,B1,7,152.0,14
original_fixed,2x2,medium,13,1750,B2,7,68.0,9
original_fixed,2x2,medium,13,1750,C1,6,138.0,13
original_fixed,2x2,medium,13,1750,C2,6,189.0,16
original_fixed,2x2,medium,13,1755,B1,8,189.0,17
original_fixed,2x2,medium,13,1755,B2,8,106.0,9
original_fixed,2x2,medium,13,1755,C1,7,171.0,13
original_fixed,2x2,medium,13,1755,C2,9,231.0,16
original_fixed,2x2,medium,13,1760,B1,3,40.0,14
original_fixed,2x2,medium,13,1760,B2,0,0.0,6
original_fixed,2x2,medium,13,1760,C1,3,6.0,12
original_fixed,2x2,medium,13,1760,C2,2,8.0,13
original_fixed,2x2,medium,13,1765,B1,3,16.0,14
original_fixed,2x2,medium,13,1765,B2,0,0.0,5
original_fixed,2x2,medium,13,1765,C1,4,24.0,14
original_fixed,2x2,medium,13,1765,C2,2,4.0,11
original_fixed,2x2,medium,13,1770,B1,4,32.0,18
original_fixed,2x2,medium,13,1770,B2,0,0.0,6
original_fixed,2x2,medium,13,1770,C1,4,44.0,12
original_fixed,2x2,medium,13,1770,C2,4,21.0,11
original_fixed,2x2,medium,13,1775,B1,6,56.0,19
original_fixed,2x2,medium,13,1775,B2,1,5.0,9
original_fixed,2x2,medium,13,1775,C1,4,64.0,9
original_fixed,2x2,medium,13,1775,C2,4,41.0,8
original_fixed,2x2,medium,13,1780,B1,9,96.0,22
original_fixed,2x2,medium,13,1780,B2,2,13.0,8
original_fixed,2x2,medium,13,1780,C1,6,89.0,9
original_fixed,2x2,medium,13,1780,C2,4,61.0,8
original_fixed,2x2,medium,13,1785,B1,11,129.0,23
original_fixed,2x2,medium,13,1785,B2,3,26.0,6
original_fixed,2x2,medium,13,1785,C1,7,124.0,12
original_fixed,2x2,medium,13,1785,C2,5,86.0,8
original_fixed,2x2,medium,13,1790,B1,10,143.0,25
original_fixed,2x2,medium,13,1790,B2,3,41.0,6
original_fixed,2x2,medium,13,1790,C1,7,159.0,12
original_fixed,2x2,medium,13,1790,C2,6,115.0,9
original_fixed,2x2,medium,13,1795,B1,14,203.0,26
original_fixed,2x2,medium,13,1795,B2,4,61.0,8
original_fixed,2x2,medium,13,1795,C1,8,195.0,12
original_fixed,2x2,medium,13,1795,C2,6,145.0,9
original_fixed,2x2,medium,13,1800,B1,16,263.0,29
original_fixed,2x2,medium,13,1800,B2,4,81.0,10
original_fixed,2x2,medium,13,1800,C1,10,241.0,15
original_fixed,2x2,medium,13,1800,C2,6,175.0,9
