controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
webster_fixed,2x2,high,13,1215,B2,97,13500.0,99
webster_fixed,2x2,high,13,1215,C1,99,12610.0,99
webster_fixed,2x2,high,13,1215,C2,90,9536.0,98
webster_fixed,2x2,high,13,1220,B1,94,8919.0,98
webster_fixed,2x2,high,13,1220,B2,99,13991.0,99
webster_fixed,2x2,high,13,1220,C1,99,13105.0,99
webster_fixed,2x2,high,13,1220,C2,92,9697.0,99
webster_fixed,2x2,high,13,1225,B1,91,8829.0,98
webster_fixed,2x2,high,13,1225,B2,99,14486.0,99
webster_fixed,2x2,high,13,1225,C1,99,13600.0,99
webster_fixed,2x2,high,13,1225,C2,96,10169.0,100
webster_fixed,2x2,high,13,1230,B1,90,8225.0,98
webster_fixed,2x2,high,13,1230,B2,99,14981.0,99
webster_fixed,2x2,high,13,1230,C1,99,14095.0,99
webster_fixed,2x2,high,13,1230,C2,100,10659.0,100
webster_fixed,2x2,high,13,1235,B1,87,7617.0,98
webster_fixed,2x2,high,13,1235,B2,99,15476.0,99
webster_fixed,2x2,high,13,1235,C1,99,14590.0,99
webster_fixed,2x2,high,13,1235,C2,100,11159.0,100
webster_fixed,2x2,high,13,1240,B1,85,6914.0,98
webster_fixed,2x2,high,13,1240,B2,95,14763.0,98
webster_fixed,2x2,high,13,1240,C1,99,15085.0,99
webster_fixed,2x2,high,13,1240,C2,100,11659.0,100
webster_fixed,2x2,high,13,1245,B1,88,6506.0,98
webster_fixed,2x2,high,13,1245,B2,93,13747.0,98
webster_fixed,2x2,high,13,1245,C1,99,15580.0,99
webster_fixed,2x2,high,13,1245,C2,100,12159.0,100
webster_fixed,2x2,high,13,1250,B1,92,6300.0,98
webster_fixed,2x2,high,13,1250,B2,91,13029.0,98
webster_fixed,2x2,high,13,1250,C1,99,16075.0,99
webster_fixed,2x2,high,13,1250,C2,100,12659.0,100
webster_fixed,2x2,high,13,1255,B1,97,6347.0,98
webster_fixed,2x2,high,13,1255,B2,90,12017.0,98
webster_fixed,2x2,high,13,1255,C1,99,16570.0,99
webster_fixed,2x2,high,13,1255,C2,100,13159.0,100
webster_fixed,2x2,high,13,1260,B1,98,6753.0,98
webster_fixed,2x2,high,13,1260,B2,89,10998.0,97
webster_fixed,2x2,high,13,1260,C1,99,17065.0,99
webster_fixed,2x2,high,13,1260,C2,100,13358.0,100
webster_fixed,2x2,high,13,1265,B1,98,7243.0,98
webster_fixed,2x2,high,13,1265,B2,84,9060.0,97
webster_fixed,2x2,high,13,1265,C1,99,17560.0,99
webster_fixed,2x2,high,13,1265,C2,100,13858.0,100
webster_fixed,2x2,high,13,1270,B1,98,7733.0,98
webster_fixed,2x2,high,13,1270,B2,85,8296.0,97
webster_fixed,2x2,high,13,1270,C1,99,18055.0,99
webster_fixed,2x2,high,13,1270,C2,100,14358.0,100
webster_fixed,2x2,high,13,1275,B1,98,8223.0,98
webster_fixed,2x2,high,13,1275,B2,86,7150.0,96
webster_fixed,2x2,high,13,1275,C1,99,18550.0,99
webster_fixed,2x2,high,13,1275,C2,100,14858.0,100
webster_fixed,2x2,high,13,1280,B1,98,8713.0,98
webster_fixed,2x2,high,13,1280,B2,81,5620.0,95
webster_fixed,2x2,high,13,1280,C1,99,19045.0,99
webster_fixed,2x2,high,13,1280,C2,100,15358.0,100
webster_fixed,2x2,high,13,1285,B1,98,9203.0,98
webster_fixed,2x2,high,13,1285,B2,79,4168.0,95
webster_fixed,2x2,high,13,1285,C1,99,19540.0,99
webster_fixed,2x2,high,13,1285,C2,100,15858.0,100
webster_fixed,2x2,high,13,1290,B1,98,9693.0,98
webster_fixed,2x2,high,13,1290,B2,77,3754.0,94
webster_fixed,2x2,high,13,1290,C1,95,18827.0,98
webster_fixed,2x2,high,13,1290,C2,100,16358.0,100
webster_fixed,2x2,high,13,1295,B1,98,10183.0,98
webster_fixed,2x2,high,13,1295,B2,75,3463.0,93
webster_fixed,2x2,high,13,1295,C1,94,18108.0,98
webster_fixed,2x2,high,13,1295,C2,100,16858.0,100
webster_fixed,2x2,high,13,1300,B1,98,10673.0,98
webster_fixed,2x2,high,13,1300,B2,76,3455.0,94
webster_fixed,2x2,high,13,1300,C1,92,17092.0,98
webster_fixed,2x2,high,13,1300,C2,100,17358.0,100
webster_fixed,2x2,high,13,1305,B1,98,11163.0,98
webster_fixed,2x2,high,13,1305,B2,78,3685.0,95
webster_fixed,2x2,high,13,1305,C1,87,15467.0,97
webster_fixed,2x2,high,13,1305,C2,100,17858.0,100
webster_fixed,2x2,high,13,1310,B1,98,11653.0,98
webster_fixed,2x2,high,13,1310,B2,81,3939.0,95
webster_fixed,2x2,high,13,1310,C1,83,12941.0,97
webster_fixed,2x2,high,13,1310,C2,99,18167.0,99
webster_fixed,2x2,high,13,1315,B1,98,12143.0,98
webster_fixed,2x2,high,13,1315,B2,84,4241.0,97
webster_fixed,2x2,high,13,1315,C1,83,11294.0,97
webster_fixed,2x2,high,13,1315,C2,94,17704.0,99
webster_fixed,2x2,high,13,1320,B1,98,12633.0,98
webster_fixed,2x2,high,13,1320,B2,91,4685.0,98
webster_fixed,2x2,high,13,1320,C1,85,10539.0,97
webster_fixed,2x2,high,13,1320,C2,94,17426.0,99
webster_fixed,2x2,high,13,1325,B1,98,13123.0,98
webster_fixed,2x2,high,13,1325,B2,94,5148.0,98
webster_fixed,2x2,high,13,1325,C1,87,9795.0,97
webster_fixed,2x2,high,13,1325,C2,93,17148.0,99
webster_fixed,2x2,high,13,1330,B1,98,13613.0,98
webster_fixed,2x2,high,13,1330,B2,98,5628.0,98
webster_fixed,2x2,high,13,1330,C1,89,9066.0,97
webster_fixed,2x2,high,13,1330,C2,92,16872.0,99
webster_fixed,2x2,high,13,1335,B1,98,14103.0,98
webster_fixed,2x2,high,13,1335,B2,98,6118.0,98
webster_fixed,2x2,high,13,1335,C1,93,9521.0,99
webster_fixed,2x2,high,13,1335,C2,91,16412.0,99
webster_fixed,2x2,high,13,1340,B1,98,14593.0,98
webster_fixed,2x2,high,13,1340,B2,98,6608.0,98
webster_fixed,2x2,high,13,1340,C1,96,9994.0,99
webster_fixed,2x2,high,13,1340,C2,92,16501.0,99
webster_fixed,2x2,high,13,1345,B1,98,15083.0,98
webster_fixed,2x2,high,13,1345,B2,98,7098.0,98
webster_fixed,2x2,high,13,1345,C1,99,10486.0,99
webster_fixed,2x2,high,13,1345,C2,95,16968.0,100
webster_fixed,2x2,high,13,1350,B1,98,15573.0,98
webster_fixed,2x2,high,13,1350,B2,98,7588.0,98
webster_fixed,2x2,high,13,1350,C1,99,10981.0,99
webster_fixed,2x2,high,13,1350,C2,98,17451.0,100
webster_fixed,2x2,high,13,1355,B1,98,16063.0,98
webster_fixed,2x2,high,13,1355,B2,98,8078.0,98
webster_fixed,2x2,high,13,1355,C1,99,11476.0,99
webster_fixed,2x2,high,13,1355,C2,100,17948.0,100
webster_fixed,2x2,high,13,1360,B1,98,16553.0,98
webster_fixed,2x2,high,13,1360,B2,98,8568.0,98
webster_fixed,2x2,high,13,1360,C1,99,11971.0,99
webster_fixed,2x2,high,13,1360,C2,100,18448.0,100
webster_fixed,2x2,high,13,1365,B1,98,17043.0,98
webster_fixed,2x2,high,13,1365,B2,98,9058.0,98
webster_fixed,2x2,high,13,1365,C1,99,12466.0,99
webster_fixed,2x2,high,13,1365,C2,100,18948.0,100
webster_fixed,2x2,high,13,1370,B1,98,17533.0,98
webster_fixed,2x2,high,13,1370,B2,98,9548.0,98
webster_fixed,2x2,high,13,1370,C1,99,12961.0,99
webster_fixed,2x2,high,13,1370,C2,97,18514.0,99
webster_fixed,2x2,high,13,1375,B1,98,17722.0,98
webster_fixed,2x2,high,13,1375,B2,98,10038.0,98
webster_fixed,2x2,high,13,1375,C1,99,13456.0,99
webster_fixed,2x2,high,13,1375,C2,93,16954.0,98
webster_fixed,2x2,high,13,1380,B1,98,18212.0,98
webster_fixed,2x2,high,13,1380,B2,98,10528.0,98
webster_fixed,2x2,high,13,1380,C1,99,13951.0,99
webster_fixed,2x2,high,13,1380,C2,92,15796.0,98
webster_fixed,2x2,high,13,1385,B1,98,18702.0,98
webster_fixed,2x2,high,13,1385,B2,98,11018.0,98
webster_fixed,2x2,high,13,1385,C1,99,14446.0,99
webster_fixed,2x2,high,13,1385,C2,89,14232.0,98
webster_fixed,2x2,high,13,1390,B1,98,19192.0,98
webster_fixed,2x2,high,13,1390,B2,98,11508.0,98
webster_fixed,2x2,high,13,1390,C1,99,14941.0,99
webster_fixed,2x2,high,13,1390,C2,88,13070.0,98
webster_fixed,2x2,high,13,1395,B1,94,18618.0,98
webster_fixed,2x2,high,13,1395,B2,98,11998.0,98
webster_fixed,2x2,high,13,1395,C1,99,15436.0,99
webster_fixed,2x2,high,13,1395,C2,87,12044.0,98
webster_fixed,2x2,high,13,1400,B1,92,18045.0,98
webster_fixed,2x2,high,13,1400,B2,98,12488.0,98
webster_fixed,2x2,high,13,1400,C1,94,15483.0,97
webster_fixed,2x2,high,13,1400,C2,92,12416.0,99
webster_fixed,2x2,high,13,1405,B1,91,17677.0,98
webster_fixed,2x2,high,13,1405,B2,98,12978.0,98
webster_fixed,2x2,high,13,1405,C1,90,15524.0,97
webster_fixed,2x2,high,13,1405,C2,94,12844.0,100
webster_fixed,2x2,high,13,1410,B1,91,17308.0,98
webster_fixed,2x2,high,13,1410,B2,98,13468.0,98
webster_fixed,2x2,high,13,1410,C1,88,15643.0,97
webster_fixed,2x2,high,13,1410,C2,97,13292.0,100
webster_fixed,2x2,high,13,1415,B1,89,16936.0,98
webster_fixed,2x2,high,13,1415,B2,98,13958.0,98
webster_fixed,2x2,high,13,1415,C1,88,15762.0,97
webster_fixed,2x2,high,13,1415,C2,100,13790.0,100
webster_fixed,2x2,high,13,1420,B1,92,16975.0,98
webster_fixed,2x2,high,13,1420,B2,98,14448.0,98
webster_fixed,2x2,high,13,1420,C1,86,15795.0,97
webster_fixed,2x2,high,13,1420,C2,100,14290.0,100
webster_fixed,2x2,high,13,1425,B1,94,17436.0,98
webster_fixed,2x2,high,13,1425,B2,98,14938.0,98
webster_fixed,2x2,high,13,1425,C1,87,16066.0,97
webster_fixed,2x2,high,13,1425,C2,100,14790.0,100
webster_fixed,2x2,high,13,1430,B1,98,17917.0,98
webster_fixed,2x2,high,13,1430,B2,98,15428.0,98
webster_fixed,2x2,high,13,1430,C1,91,16512.0,98
webster_fixed,2x2,high,13,1430,C2,100,15290.0,100
webster_fixed,2x2,high,13,1435,B1,98,18407.0,98
webster_fixed,2x2,high,13,1435,B2,98,15918.0,98
webster_fixed,2x2,high,13,1435,C1,94,16970.0,98
webster_fixed,2x2,high,13,1435,C2,100,15790.0,100
webster_fixed,2x2,high,13,1440,B1,98,18897.0,98
webster_fixed,2x2,high,13,1440,B2,98,16408.0,98
webster_fixed,2x2,high,13,1440,C1,97,17445.0,98
webster_fixed,2x2,high,13,1440,C2,100,16290.0,100
webster_fixed,2x2,high,13,1445,B1,98,19387.0,98
webster_fixed,2x2,high,13,1445,B2,98,16898.0,98
webster_fixed,2x2,high,13,1445,C1,98,17634.0,98
webster_fixed,2x2,high,13,1445,C2,97,15887.0,99
webster_fixed,2x2,high,13,1450,B1,98,19877.0,98
webster_fixed,2x2,high,13,1450,B2,98,17388.0,98
webster_fixed,2x2,high,13,1450,C1,87,15096.0,95
webster_fixed,2x2,high,13,1450,C2,93,14879.0,99
webster_fixed,2x2,high,13,1455,B1,98,20367.0,98
webster_fixed,2x2,high,13,1455,B2,98,17878.0,98
webster_fixed,2x2,high,13,1455,C1,82,12845.0,95
webster_fixed,2x2,high,13,1455,C2,92,14165.0,99
webster_fixed,2x2,high,13,1460,B1,98,20857.0,98
webster_fixed,2x2,high,13,1460,B2,98,18368.0,98
webster_fixed,2x2,high,13,1460,C1,78,10589.0,95
webster_fixed,2x2,high,13,1460,C2,92,13454.0,99
webster_fixed,2x2,high,13,1465,B1,98,21347.0,98
webster_fixed,2x2,high,13,1465,B2,98,18858.0,98
webster_fixed,2x2,high,13,1465,C1,77,8626.0,95
webster_fixed,2x2,high,13,1465,C2,91,12742.0,99
webster_fixed,2x2,high,13,1470,B1,98,21837.0,98
webster_fixed,2x2,high,13,1470,B2,98,19348.0,98
webster_fixed,2x2,high,13,1470,C1,75,6372.0,95
webster_fixed,2x2,high,13,1470,C2,91,12033.0,99
webster_fixed,2x2,high,13,1475,B1,94,21025.0,97
webster_fixed,2x2,high,13,1475,B2,98,19838.0,98
webster_fixed,2x2,high,13,1475,C1,77,5582.0,96
webster_fixed,2x2,high,13,1475,C2,92,12196.0,99
webster_fixed,2x2,high,13,1480,B1,88,19518.0,97
webster_fixed,2x2,high,13,1480,B2,98,20328.0,98
webster_fixed,2x2,high,13,1480,C1,85,5992.0,97
webster_fixed,2x2,high,13,1480,C2,96,12669.0,99
webster_fixed,2x2,high,13,1485,B1,84,17084.0,97
webster_fixed,2x2,high,13,1485,B2,93,19307.0,97
webster_fixed,2x2,high,13,1485,C1,93,6436.0,98
webster_fixed,2x2,high,13,1485,C2,99,13160.0,100
webster_fixed,2x2,high,13,1490,B1,82,14909.0,97
webster_fixed,2x2,high,13,1490,B2,92,18582.0,97
webster_fixed,2x2,high,13,1490,C1,98,6916.0,98
webster_fixed,2x2,high,13,1490,C2,100,13660.0,100
webster_fixed,2x2,high,13,1495,B1,82,12732.0,97
webster_fixed,2x2,high,13,1495,B2,89,17556.0,97
webster_fixed,2x2,high,13,1495,C1,98,7406.0,98
webster_fixed,2x2,high,13,1495,C2,100,14160.0,100
webster_fixed,2x2,high,13,1500,B1,81,10557.0,97
webster_fixed,2x2,high,13,1500,B2,89,16830.0,97
webster_fixed,2x2,high,13,1500,C1,98,7896.0,98
webster_fixed,2x2,high,13,1500,C2,96,13452.0,99
webster_fixed,2x2,high,13,1505,B1,82,9171.0,97
webster_fixed,2x2,high,13,1505,B2,88,16109.0,97
webster_fixed,2x2,high,13,1505,C1,98,8386.0,98
webster_fixed,2x2,high,13,1505,C2,94,12432.0,99
webster_fixed,2x2,high,13,1510,B1,89,9599.0,98
webster_fixed,2x2,high,13,1510,B2,89,15677.0,97
webster_fixed,2x2,high,13,1510,C1,93,7801.0,97
webster_fixed,2x2,high,13,1510,C2,93,11710.0,99
webster_fixed,2x2,high,13,1515,B1,94,10057.0,98
webster_fixed,2x2,high,13,1515,B2,92,16130.0,98
webster_fixed,2x2,high,13,1515,C1,92,7421.0,97
webster_fixed,2x2,high,13,1515,C2,91,10987.0,99
webster_fixed,2x2,high,13,1520,B1,98,10546.0,98
webster_fixed,2x2,high,13,1520,B2,96,16601.0,98
webster_fixed,2x2,high,13,1520,C1,91,6835.0,97
webster_fixed,2x2,high,13,1520,C2,91,10263.0,99
webster_fixed,2x2,high,13,1525,B1,98,11036.0,98
webster_fixed,2x2,high,13,1525,B2,98,17089.0,98
webster_fixed,2x2,high,13,1525,C1,89,6456.0,97
webster_fixed,2x2,high,13,1525,C2,90,9538.0,99
webster_fixed,2x2,high,13,1530,B1,94,10319.0,97
webster_fixed,2x2,high,13,1530,B2,98,17579.0,98
webster_fixed,2x2,high,13,1530,C1,88,5873.0,97
webster_fixed,2x2,high,13,1530,C2,94,10000.0,100
webster_fixed,2x2,high,13,1535,B1,91,9293.0,97
webster_fixed,2x2,high,13,1535,B2,98,18069.0,98
webster_fixed,2x2,high,13,1535,C1,91,6116.0,98
webster_fixed,2x2,high,13,1535,C2,94,9931.0,99
webster_fixed,2x2,high,13,1540,B1,89,8267.0,97
webster_fixed,2x2,high,13,1540,B2,98,18559.0,98
webster_fixed,2x2,high,13,1540,C1,96,6585.0,98
webster_fixed,2x2,high,13,1540,C2,93,9711.0,99
webster_fixed,2x2,high,13,1545,B1,90,7832.0,97
webster_fixed,2x2,high,13,1545,B2,98,19049.0,98
webster_fixed,2x2,high,13,1545,C1,98,7069.0,98
webster_fixed,2x2,high,13,1545,C2,93,9592.0,99
webster_fixed,2x2,high,13,1550,B1,89,6800.0,97
webster_fixed,2x2,high,13,1550,B2,98,19539.0,98
webster_fixed,2x2,high,13,1550,C1,98,7559.0,98
webster_fixed,2x2,high,13,1550,C2,91,9307.0,99
webster_fixed,2x2,high,13,1555,B1,88,6352.0,97
webster_fixed,2x2,high,13,1555,B2,97,19738.0,97
webster_fixed,2x2,high,13,1555,C1,98,8049.0,98
webster_fixed,2x2,high,13,1555,C2,91,9173.0,99
webster_fixed,2x2,high,13,1560,B1,91,6803.0,98
webster_fixed,2x2,high,13,1560,B2,92,18771.0,95
webster_fixed,2x2,high,13,1560,C1,98,8539.0,98
webster_fixed,2x2,high,13,1560,C2,91,9190.0,99
webster_fixed,2x2,high,13,1565,B1,95,7274.0,98
webster_fixed,2x2,high,13,1565,B2,88,17790.0,95
webster_fixed,2x2,high,13,1565,C1,98,9029.0,98
webster_fixed,2x2,high,13,1565,C2,94,9628.0,99
webster_fixed,2x2,high,13,1570,B1,98,7761.0,98
webster_fixed,2x2,high,13,1570,B2,86,17087.0,95
webster_fixed,2x2,high,13,1570,C1,98,9519.0,98
webster_fixed,2x2,high,13,1570,C2,94,9966.0,99
webster_fixed,2x2,high,13,1575,B1,98,8251.0,98
webster_fixed,2x2,high,13,1575,B2,85,16104.0,95
webster_fixed,2x2,high,13,1575,C1,98,10009.0,98
webster_fixed,2x2,high,13,1575,C2,93,10337.0,99
webster_fixed,2x2,high,13,1580,B1,98,8741.0,98
webster_fixed,2x2,high,13,1580,B2,84,15400.0,95
webster_fixed,2x2,high,13,1580,C1,98,10499.0,98
webster_fixed,2x2,high,13,1580,C2,91,10681.0,99
webster_fixed,2x2,high,13,1585,B1,98,9231.0,98
webster_fixed,2x2,high,13,1585,B2,83,14608.0,95
webster_fixed,2x2,high,13,1585,C1,98,10989.0,98
webster_fixed,2x2,high,13,1585,C2,91,11054.0,99
webster_fixed,2x2,high,13,1590,B1,98,9721.0,98
webster_fixed,2x2,high,13,1590,B2,85,13540.0,97
webster_fixed,2x2,high,13,1590,C1,98,11479.0,98
webster_fixed,2x2,high,13,1590,C2,90,11420.0,99
webster_fixed,2x2,high,13,1595,B1,98,10211.0,98
webster_fixed,2x2,high,13,1595,B2,85,12486.0,96
webster_fixed,2x2,high,13,1595,C1,98,11969.0,98
webster_fixed,2x2,high,13,1595,C2,92,11829.0,99
webster_fixed,2x2,high,13,1600,B1,98,10701.0,98
webster_fixed,2x2,high,13,1600,B2,83,9957.0,97
webster_fixed,2x2,high,13,1600,C1,96,12069.0,97
webster_fixed,2x2,high,13,1600,C2,94,12295.0,99
webster_fixed,2x2,high,13,1605,B1,98,11191.0,98
webster_fixed,2x2,high,13,1605,B2,81,7729.0,97
webster_fixed,2x2,high,13,1605,C1,92,11581.0,97
webster_fixed,2x2,high,13,1605,C2,98,12778.0,100
webster_fixed,2x2,high,13,1610,B1,98,11681.0,98
webster_fixed,2x2,high,13,1610,B2,82,6091.0,97
webster_fixed,2x2,high,13,1610,C1,91,11286.0,97
webster_fixed,2x2,high,13,1610,C2,100,13274.0,100
webster_fixed,2x2,high,13,1615,B1,98,12171.0,98
webster_fixed,2x2,high,13,1615,B2,84,5339.0,97
webster_fixed,2x2,high,13,1615,C1,89,10801.0,97
webster_fixed,2x2,high,13,1615,C2,100,13774.0,100
webster_fixed,2x2,high,13,1620,B1,98,12661.0,98
webster_fixed,2x2,high,13,1620,B2,84,4548.0,97
webster_fixed,2x2,high,13,1620,C1,89,10511.0,97
webster_fixed,2x2,high,13,1620,C2,96,13064.0,99
webster_fixed,2x2,high,13,1625,B1,98,13151.0,98
webster_fixed,2x2,high,13,1625,B2,89,4630.0,98
webster_fixed,2x2,high,13,1625,C1,87,10216.0,97
webster_fixed,2x2,high,13,1625,C2,94,12344.0,99
webster_fixed,2x2,high,13,1630,B1,98,13641.0,98
webster_fixed,2x2,high,13,1630,B2,92,5023.0,98
webster_fixed,2x2,high,13,1630,C1,93,10668.0,98
webster_fixed,2x2,high,13,1630,C2,94,11620.0,99
webster_fixed,2x2,high,13,1635,B1,98,14131.0,98
webster_fixed,2x2,high,13,1635,B2,95,5426.0,98
webster_fixed,2x2,high,13,1635,C1,95,11131.0,99
webster_fixed,2x2,high,13,1635,C2,91,10600.0,99
webster_fixed,2x2,high,13,1640,B1,98,14621.0,98
webster_fixed,2x2,high,13,1640,B2,96,5869.0,98
webster_fixed,2x2,high,13,1640,C1,99,11616.0,99
webster_fixed,2x2,high,13,1640,C2,90,9878.0,99
webster_fixed,2x2,high,13,1645,B1,98,15111.0,98
webster_fixed,2x2,high,13,1645,B2,95,6276.0,98
webster_fixed,2x2,high,13,1645,C1,99,12111.0,99
webster_fixed,2x2,high,13,1645,C2,90,9159.0,99
webster_fixed,2x2,high,13,1650,B1,98,15601.0,98
webster_fixed,2x2,high,13,1650,B2,98,6739.0,99
webster_fixed,2x2,high,13,1650,C1,99,12606.0,99
webster_fixed,2x2,high,13,1650,C2,93,9618.0,100
webster_fixed,2x2,high,13,1655,B1,98,16091.0,98
webster_fixed,2x2,high,13,1655,B2,99,7233.0,99
webster_fixed,2x2,high,13,1655,C1,99,13101.0,99
webster_fixed,2x2,high,13,1655,C2,97,10093.0,100
webster_fixed,2x2,high,13,1660,B1,98,16581.0,98
webster_fixed,2x2,high,13,1660,B2,99,7728.0,99
webster_fixed,2x2,high,13,1660,C1,99,13596.0,99
webster_fixed,2x2,high,13,1660,C2,100,10589.0,100
webster_fixed,2x2,high,13,1665,B1,98,17071.0,98
webster_fixed,2x2,high,13,1665,B2,99,8223.0,99
webster_fixed,2x2,high,13,1665,C1,99,14091.0,99
webster_fixed,2x2,high,13,1665,C2,100,11089.0,100
webster_fixed,2x2,high,13,1670,B1,98,17561.0,98
webster_fixed,2x2,high,13,1670,B2,99,8718.0,99
webster_fixed,2x2,high,13,1670,C1,99,14586.0,99
webster_fixed,2x2,high,13,1670,C2,100,11589.0,100
webster_fixed,2x2,high,13,1675,B1,98,18051.0,98
webster_fixed,2x2,high,13,1675,B2,99,9213.0,99
webster_fixed,2x2,high,13,1675,C1,99,15081.0,99
webster_fixed,2x2,high,13,1675,C2,100,12089.0,100
webster_fixed,2x2,high,13,1680,B1,98,18541.0,98
webster_fixed,2x2,high,13,1680,B2,99,9708.0,99
webster_fixed,2x2,high,13,1680,C1,99,15576.0,99
webster_fixed,2x2,high,13,1680,C2,96,11885.0,99
webster_fixed,2x2,high,13,1685,B1,98,19031.0,98
webster_fixed,2x2,high,13,1685,B2,99,10203.0,99
webster_fixed,2x2,high,13,1685,C1,99,16071.0,99
webster_fixed,2x2,high,13,1685,C2,94,11506.0,99
webster_fixed,2x2,high,13,1690,B1,98,19521.0,98
webster_fixed,2x2,high,13,1690,B2,99,10698.0,99
webster_fixed,2x2,high,13,1690,C1,99,16566.0,99
webster_fixed,2x2,high,13,1690,C2,93,11293.0,99
webster_fixed,2x2,high,13,1695,B1,93,18864.0,97
webster_fixed,2x2,high,13,1695,B2,99,11193.0,99
webster_fixed,2x2,high,13,1695,C1,99,17061.0,99
webster_fixed,2x2,high,13,1695,C2,92,11080.0,99
webster_fixed,2x2,high,13,1700,B1,92,18293.0,97
webster_fixed,2x2,high,13,1700,B2,99,11688.0,99
webster_fixed,2x2,high,13,1700,C1,99,17556.0,99
webster_fixed,2x2,high,13,1700,C2,90,10702.0,99
webster_fixed,2x2,high,13,1705,B1,90,17926.0,97
webster_fixed,2x2,high,13,1705,B2,99,12183.0,99
webster_fixed,2x2,high,13,1705,C1,99,18051.0,99
webster_fixed,2x2,high,13,1705,C2,89,10562.0,99
webster_fixed,2x2,high,13,1710,B1,88,17352.0,97
webster_fixed,2x2,high,13,1710,B2,99,12678.0,99
webster_fixed,2x2,high,13,1710,C1,99,18546.0,99
webster_fixed,2x2,high,13,1710,C2,93,10989.0,100
webster_fixed,2x2,high,13,1715,B1,88,16979.0,97
webster_fixed,2x2,high,13,1715,B2,99,13173.0,99
webster_fixed,2x2,high,13,1715,C1,99,19041.0,99
webster_fixed,2x2,high,13,1715,C2,98,11422.0,100
webster_fixed,2x2,high,13,1720,B1,88,16809.0,97
webster_fixed,2x2,high,13,1720,B2,99,13668.0,99
webster_fixed,2x2,high,13,1720,C1,99,19536.0,99
webster_fixed,2x2,high,13,1720,C2,100,11920.0,100
webster_fixed,2x2,high,13,1725,B1,91,17259.0,97
webster_fixed,2x2,high,13,1725,B2,99,14163.0,99
webster_fixed,2x2,high,13,1725,C1,99,20031.0,99
webster_fixed,2x2,high,13,1725,C2,100,12420.0,100
webster_fixed,2x2,high,13,1730,B1,95,17726.0,97
webster_fixed,2x2,high,13,1730,B2,99,14658.0,99
webster_fixed,2x2,high,13,1730,C1,99,20526.0,99
webster_fixed,2x2,high,13,1730,C2,100,12920.0,100
webster_fixed,2x2,high,13,1735,B1,97,18209.0,97
webster_fixed,2x2,high,13,1735,B2,99,15153.0,99
webster_fixed,2x2,high,13,1735,C1,99,21021.0,99
webster_fixed,2x2,high,13,1735,C2,100,13420.0,100
webster_fixed,2x2,high,13,1740,B1,97,18694.0,97
webster_fixed,2x2,high,13,1740,B2,99,15648.0,99
webster_fixed,2x2,high,13,1740,C1,99,21516.0,99
webster_fixed,2x2,high,13,1740,C2,100,13920.0,100
webster_fixed,2x2,high,13,1745,B1,97,19179.0,97
webster_fixed,2x2,high,13,1745,B2,99,16143.0,99
webster_fixed,2x2,high,13,1745,C1,99,22011.0,99
webster_fixed,2x2,high,13,1745,C2,100,14420.0,100
webster_fixed,2x2,high,13,1750,B1,97,19664.0,97
webster_fixed,2x2,high,13,1750,B2,99,16638.0,99
webster_fixed,2x2,high,13,1750,C1,99,22506.0,99
webster_fixed,2x2,high,13,1750,C2,98,14318.0,99
webster_fixed,2x2,high,13,1755,B1,97,20149.0,97
webster_fixed,2x2,high,13,1755,B2,99,17133.0,99
webster_fixed,2x2,high,13,1755,C1,94,20895.0,98
webster_fixed,2x2,high,13,1755,C2,95,13312.0,99
webster_fixed,2x2,high,13,1760,B1,97,20634.0,97
webster_fixed,2x2,high,13,1760,B2,99,17628.0,99
webster_fixed,2x2,high,13,1760,C1,90,18688.0,98
webster_fixed,2x2,high,13,1760,C2,92,12597.0,99
webster_fixed,2x2,high,13,1765,B1,97,21119.0,97
webster_fixed,2x2,high,13,1765,B2,99,18123.0,99
webster_fixed,2x2,high,13,1765,C1,88,16484.0,98
webster_fixed,2x2,high,13,1765,C2,92,11879.0,99
webster_fixed,2x2,high,13,1770,B1,97,21604.0,97
webster_fixed,2x2,high,13,1770,B2,99,18618.0,99
webster_fixed,2x2,high,13,1770,C1,88,14578.0,98
webster_fixed,2x2,high,13,1770,C2,91,11162.0,99
webster_fixed,2x2,high,13,1775,B1,97,22089.0,97
webster_fixed,2x2,high,13,1775,B2,99,19113.0,99
webster_fixed,2x2,high,13,1775,C1,87,12671.0,98
webster_fixed,2x2,high,13,1775,C2,89,10150.0,99
webster_fixed,2x2,high,13,1780,B1,97,22574.0,97
webster_fixed,2x2,high,13,1780,B2,99,19608.0,99
webster_fixed,2x2,high,13,1780,C1,87,11352.0,98
webster_fixed,2x2,high,13,1780,C2,92,10312.0,99
webster_fixed,2x2,high,13,1785,B1,95,21858.0,97
webster_fixed,2x2,high,13,1785,B2,99,20103.0,99
webster_fixed,2x2,high,13,1785,C1,90,10910.0,99
webster_fixed,2x2,high,13,1785,C2,95,10778.0,99
webster_fixed,2x2,high,13,1790,B1,94,20850.0,97
webster_fixed,2x2,high,13,1790,B2,95,19392.0,98
webster_fixed,2x2,high,13,1790,C1,94,11375.0,99
webster_fixed,2x2,high,13,1790,C2,98,11263.0,99
webster_fixed,2x2,high,13,1795,B1,94,20139.0,97
webster_fixed,2x2,high,13,1795,B2,92,18380.0,98
