controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
fixedtime,3x3,medium,13,640,D1,4,15.0,7
fixedtime,3x3,medium,13,640,D2,0,0.0,7
fixedtime,3x3,medium,13,640,D3,1,1.0,5
fixedtime,3x3,medium,13,645,B1,6,36.0,10
fixedtime,3x3,medium,13,645,B2,0,0.0,7
fixedtime,3x3,medium,13,645,B3,5,46.0,15
fixedtime,3x3,medium,13,645,C1,9,69.0,16
fixedtime,3x3,medium,13,645,C2,2,11.0,14
fixedtime,3x3,medium,13,645,C3,0,0.0,8
fixedtime,3x3,medium,13,645,D1,6,42.0,9
fixedtime,3x3,medium,13,645,D2,0,0.0,7
fixedtime,3x3,medium,13,645,D3,2,9.0,6
fixedtime,3x3,medium,13,650,B1,5,39.0,10
fixedtime,3x3,medium,13,650,B2,0,0.0,6
fixedtime,3x3,medium,13,650,B3,5,71.0,16
fixedtime,3x3,medium,13,650,C1,10,116.0,18
fixedtime,3x3,medium,13,650,C2,5,33.0,14
fixedtime,3x3,medium,13,650,C3,0,0.0,9
fixedtime,3x3,medium,13,650,D1,6,72.0,10
fixedtime,3x3,medium,13,650,D2,0,0.0,6
fixedtime,3x3,medium,13,650,D3,2,19.0,6
fixedtime,3x3,medium,13,655,B1,7,72.0,9
fixedtime,3x3,medium,13,655,B2,1,1.0,5
fixedtime,3x3,medium,13,655,B3,5,96.0,16
fixedtime,3x3,medium,13,655,C1,11,171.0,17
fixedtime,3x3,medium,13,655,C2,9,55.0,14
fixedtime,3x3,medium,13,655,C3,1,3.0,8
fixedtime,3x3,medium,13,655,D1,6,102.0,11
fixedtime,3x3,medium,13,655,D2,0,0.0,6
fixedtime,3x3,medium,13,655,D3,3,30.0,8
fixedtime,3x3,medium,13,660,B1,7,107.0,10
fixedtime,3x3,medium,13,660,B2,2,9.0,8
fixedtime,3x3,medium,13,660,B3,7,126.0,15
fixedtime,3x3,medium,13,660,C1,11,226.0,16
fixedtime,3x3,medium,13,660,C2,6,48.0,14
fixedtime,3x3,medium,13,660,C3,3,16.0,9
fixedtime,3x3,medium,13,660,D1,7,134.0,10
fixedtime,3x3,medium,13,660,D2,0,0.0,5
fixedtime,3x3,medium,13,660,D3,3,45.0,9
fixedtime,3x3,medium,13,665,B1,7,142.0,11
fixedtime,3x3,medium,13,665,B2,0,0.0,9
fixedtime,3x3,medium,13,665,B3,9,168.0,14
fixedtime,3x3,medium,13,665,C1,12,286.0,16
fixedtime,3x3,medium,13,665,C2,7,83.0,13
fixedtime,3x3,medium,13,665,C3,4,36.0,10
fixedtime,3x3,medium,13,665,D1,7,169.0,9
fixedtime,3x3,medium,13,665,D2,2,6.0,6
fixedtime,3x3,medium,13,665,D3,3,60.0,9
fixedtime,3x3,medium,13,670,B1,7,177.0,11
fixedtime,3x3,medium,13,670,B2,2,4.0,8
fixedtime,3x3,medium,13,670,B3,9,213.0,12
fixedtime,3x3,medium,13,670,C1,13,347.0,17
fixedtime,3x3,medium,13,670,C2,7,118.0,15
fixedtime,3x3,medium,13,670,C3,4,56.0,9
fixedtime,3x3,medium,13,670,D1,7,204.0,8
fixedtime,3x3,medium,13,670,D2,3,17.0,8
fixedtime,3x3,medium,13,670,D3,4,78.0,8
fixedtime,3x3,medium,13,675,B1,8,215.0,11
fixedtime,3x3,medium,13,675,B2,2,14.0,9
fixedtime,3x3,medium,13,675,B3,10,261.0,14
fixedtime,3x3,medium,13,675,C1,13,412.0,18
fixedtime,3x3,medium,13,675,C2,10,157.0,16
fixedtime,3x3,medium,13,675,C3,7,84.0,9
fixedtime,3x3,medium,13,675,D1,5,93.0,8
fixedtime,3x3,medium,13,675,D2,4,36.0,8
fixedtime,3x3,medium,13,675,D3,6,101.0,9
fixedtime,3x3,medium,13,680,B1,1,8.0,8
fixedtime,3x3,medium,13,680,B2,2,4.0,8
fixedtime,3x3,medium,13,680,B3,2,29.0,14
fixedtime,3x3,medium,13,680,C1,7,144.0,17
fixedtime,3x3,medium,13,680,C2,5,41.0,13
fixedtime,3x3,medium,13,680,C3,2,8.0,6
fixedtime,3x3,medium,13,680,D1,5,17.0,6
fixedtime,3x3,medium,13,680,D2,1,1.0,7
fixedtime,3x3,medium,13,680,D3,0,0.0,6
fixedtime,3x3,medium,13,685,B1,3,22.0,7
fixedtime,3x3,medium,13,685,B2,3,17.0,11
fixedtime,3x3,medium,13,685,B3,3,7.0,12
fixedtime,3x3,medium,13,685,C1,6,41.0,18
fixedtime,3x3,medium,13,685,C2,5,33.0,13
fixedtime,3x3,medium,13,685,C3,3,20.0,6
fixedtime,3x3,medium,13,685,D1,5,42.0,6
fixedtime,3x3,medium,13,685,D2,3,9.0,8
fixedtime,3x3,medium,13,685,D3,2,5.0,6
fixedtime,3x3,medium,13,690,B1,3,37.0,7
fixedtime,3x3,medium,13,690,B2,3,32.0,12
fixedtime,3x3,medium,13,690,B3,4,23.0,10
fixedtime,3x3,medium,13,690,C1,9,47.0,22
fixedtime,3x3,medium,13,690,C2,6,63.0,12
fixedtime,3x3,medium,13,690,C3,3,35.0,6
fixedtime,3x3,medium,13,690,D1,5,67.0,6
fixedtime,3x3,medium,13,690,D2,3,24.0,9
fixedtime,3x3,medium,13,690,D3,2,15.0,7
fixedtime,3x3,medium,13,695,B1,3,52.0,8
fixedtime,3x3,medium,13,695,B2,3,47.0,14
fixedtime,3x3,medium,13,695,B3,7,54.0,8
fixedtime,3x3,medium,13,695,C1,10,59.0,22
fixedtime,3x3,medium,13,695,C2,6,86.0,10
fixedtime,3x3,medium,13,695,C3,3,50.0,6
fixedtime,3x3,medium,13,695,D1,5,92.0,8
fixedtime,3x3,medium,13,695,D2,3,39.0,7
fixedtime,3x3,medium,13,695,D3,2,25.0,7
fixedtime,3x3,medium,13,700,B1,3,67.0,7
fixedtime,3x3,medium,13,700,B2,3,62.0,12
fixedtime,3x3,medium,13,700,B3,4,37.0,11
fixedtime,3x3,medium,13,700,C1,11,85.0,22
fixedtime,3x3,medium,13,700,C2,6,116.0,10
fixedtime,3x3,medium,13,700,C3,3,65.0,5
fixedtime,3x3,medium,13,700,D1,5,117.0,7
fixedtime,3x3,medium,13,700,D2,3,54.0,8
fixedtime,3x3,medium,13,700,D3,3,36.0,7
fixedtime,3x3,medium,13,705,B1,3,82.0,7
fixedtime,3x3,medium,13,705,B2,5,81.0,12
fixedtime,3x3,medium,13,705,B3,2,28.0,9
fixedtime,3x3,medium,13,705,C1,15,148.0,20
fixedtime,3x3,medium,13,705,C2,7,151.0,13
fixedtime,3x3,medium,13,705,C3,3,80.0,6
fixedtime,3x3,medium,13,705,D1,5,142.0,8
fixedtime,3x3,medium,13,705,D2,5,75.0,10
fixedtime,3x3,medium,13,705,D3,4,54.0,9
fixedtime,3x3,medium,13,710,B1,3,97.0,9
fixedtime,3x3,medium,13,710,B2,6,107.0,9
fixedtime,3x3,medium,13,710,B3,3,43.0,7
fixedtime,3x3,medium,13,710,C1,15,223.0,21
fixedtime,3x3,medium,13,710,C2,8,191.0,12
fixedtime,3x3,medium,13,710,C3,3,95.0,10
fixedtime,3x3,medium,13,710,D1,5,167.0,7
fixedtime,3x3,medium,13,710,D2,6,105.0,10
fixedtime,3x3,medium,13,710,D3,4,74.0,10
fixedtime,3x3,medium,13,715,B1,4,115.0,10
fixedtime,3x3,medium,13,715,B2,6,137.0,8
fixedtime,3x3,medium,13,715,B3,4,60.0,9
fixedtime,3x3,medium,13,715,C1,17,305.0,22
fixedtime,3x3,medium,13,715,C2,9,234.0,12
fixedtime,3x3,medium,13,715,C3,3,110.0,12
fixedtime,3x3,medium,13,715,D1,6,196.0,7
fixedtime,3x3,medium,13,715,D2,6,135.0,10
fixedtime,3x3,medium,13,715,D3,4,94.0,9
fixedtime,3x3,medium,13,720,B1,4,135.0,9
fixedtime,3x3,medium,13,720,B2,8,175.0,10
fixedtime,3x3,medium,13,720,B3,5,85.0,9
fixedtime,3x3,medium,13,720,C1,17,302.0,22
fixedtime,3x3,medium,13,720,C2,13,286.0,15
fixedtime,3x3,medium,13,720,C3,4,128.0,11
fixedtime,3x3,medium,13,720,D1,6,226.0,10
fixedtime,3x3,medium,13,720,D2,7,169.0,12
fixedtime,3x3,medium,13,720,D3,6,121.0,11
fixedtime,3x3,medium,13,725,B1,2,4.0,8
fixedtime,3x3,medium,13,725,B2,1,9.0,7
fixedtime,3x3,medium,13,725,B3,0,0.0,7
fixedtime,3x3,medium,13,725,C1,13,197.0,21
fixedtime,3x3,medium,13,725,C2,2,20.0,14
fixedtime,3x3,medium,13,725,C3,0,0.0,7
fixedtime,3x3,medium,13,725,D1,0,0.0,12
fixedtime,3x3,medium,13,725,D2,2,13.0,10
fixedtime,3x3,medium,13,725,D3,0,0.0,9
fixedtime,3x3,medium,13,730,B1,4,19.0,7
fixedtime,3x3,medium,13,730,B2,0,0.0,9
fixedtime,3x3,medium,13,730,B3,2,4.0,9
fixedtime,3x3,medium,13,730,C1,12,123.0,20
fixedtime,3x3,medium,13,730,C2,4,8.0,14
fixedtime,3x3,medium,13,730,C3,3,7.0,6
fixedtime,3x3,medium,13,730,D1,0,0.0,12
fixedtime,3x3,medium,13,730,D2,1,9.0,14
fixedtime,3x3,medium,13,730,D3,3,7.0,8
fixedtime,3x3,medium,13,735,B1,4,39.0,10
fixedtime,3x3,medium,13,735,B2,0,0.0,7
fixedtime,3x3,medium,13,735,B3,3,17.0,9
fixedtime,3x3,medium,13,735,C1,13,108.0,20
fixedtime,3x3,medium,13,735,C2,3,17.0,15
fixedtime,3x3,medium,13,735,C3,1,9.0,6
fixedtime,3x3,medium,13,735,D1,0,0.0,9
fixedtime,3x3,medium,13,735,D2,1,14.0,15
fixedtime,3x3,medium,13,735,D3,1,8.0,6
fixedtime,3x3,medium,13,740,B1,4,59.0,11
fixedtime,3x3,medium,13,740,B2,0,0.0,6
fixedtime,3x3,medium,13,740,B3,3,32.0,9
fixedtime,3x3,medium,13,740,C1,14,159.0,23
fixedtime,3x3,medium,13,740,C2,3,9.0,13
fixedtime,3x3,medium,13,740,C3,1,14.0,5
fixedtime,3x3,medium,13,740,D1,1,3.0,6
fixedtime,3x3,medium,13,740,D2,2,23.0,17
fixedtime,3x3,medium,13,740,D3,3,17.0,7
fixedtime,3x3,medium,13,745,B1,4,79.0,12
fixedtime,3x3,medium,13,745,B2,2,7.0,7
fixedtime,3x3,medium,13,745,B3,5,54.0,8
fixedtime,3x3,medium,13,745,C1,19,245.0,24
fixedtime,3x3,medium,13,745,C2,6,36.0,13
fixedtime,3x3,medium,13,745,C3,1,19.0,6
fixedtime,3x3,medium,13,745,D1,2,13.0,5
fixedtime,3x3,medium,13,745,D2,6,44.0,19
fixedtime,3x3,medium,13,745,D3,3,32.0,8
fixedtime,3x3,medium,13,750,B1,4,99.0,11
fixedtime,3x3,medium,13,750,B2,2,17.0,7
fixedtime,3x3,medium,13,750,B3,6,81.0,10
fixedtime,3x3,medium,13,750,C1,21,344.0,24
fixedtime,3x3,medium,13,750,C2,7,70.0,12
fixedtime,3x3,medium,13,750,C3,4,34.0,7
fixedtime,3x3,medium,13,750,D1,3,25.0,5
fixedtime,3x3,medium,13,750,D2,5,59.0,17
fixedtime,3x3,medium,13,750,D3,4,49.0,8
fixedtime,3x3,medium,13,755,B1,4,119.0,9
fixedtime,3x3,medium,13,755,B2,3,29.0,10
fixedtime,3x3,medium,13,755,B3,6,111.0,10
fixedtime,3x3,medium,13,755,C1,21,449.0,23
fixedtime,3x3,medium,13,755,C2,8,109.0,10
fixedtime,3x3,medium,13,755,C3,5,57.0,8
fixedtime,3x3,medium,13,755,D1,3,40.0,5
fixedtime,3x3,medium,13,755,D2,7,88.0,16
fixedtime,3x3,medium,13,755,D3,5,72.0,8
fixedtime,3x3,medium,13,760,B1,5,140.0,8
fixedtime,3x3,medium,13,760,B2,5,48.0,12
fixedtime,3x3,medium,13,760,B3,6,141.0,11
fixedtime,3x3,medium,13,760,C1,21,554.0,22
fixedtime,3x3,medium,13,760,C2,6,82.0,11
fixedtime,3x3,medium,13,760,C3,6,86.0,8
fixedtime,3x3,medium,13,760,D1,3,55.0,5
fixedtime,3x3,medium,13,760,D2,10,135.0,16
fixedtime,3x3,medium,13,760,D3,7,100.0,12
fixedtime,3x3,medium,13,765,B1,6,169.0,6
fixedtime,3x3,medium,13,765,B2,6,75.0,12
fixedtime,3x3,medium,13,765,B3,6,171.0,10
fixedtime,3x3,medium,13,765,C1,21,659.0,23
fixedtime,3x3,medium,13,765,C2,4,58.0,10
fixedtime,3x3,medium,13,765,C3,6,116.0,8
fixedtime,3x3,medium,13,765,D1,4,74.0,5
fixedtime,3x3,medium,13,765,D2,9,172.0,15
fixedtime,3x3,medium,13,765,D3,7,135.0,16
fixedtime,3x3,medium,13,770,B1,0,0.0,3
fixedtime,3x3,medium,13,770,B2,1,2.0,11
fixedtime,3x3,medium,13,770,B3,2,3.0,12
fixedtime,3x3,medium,13,770,C1,15,450.0,23
fixedtime,3x3,medium,13,770,C2,2,7.0,9
fixedtime,3x3,medium,13,770,C3,0,0.0,5
fixedtime,3x3,medium,13,770,D1,0,0.0,1
