controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
ppo,3x3,medium,13,895,D2,4,19.0,8
ppo,3x3,medium,13,895,D3,3,18.0,9
ppo,3x3,medium,13,900,B1,0,0.0,2
ppo,3x3,medium,13,900,B2,2,19.0,6
ppo,3x3,medium,13,900,B3,3,25.0,10
ppo,3x3,medium,13,900,C1,0,0.0,6
ppo,3x3,medium,13,900,C2,1,2.0,4
ppo,3x3,medium,13,900,C3,0,0.0,5
ppo,3x3,medium,13,900,D1,3,13.0,11
ppo,3x3,medium,13,900,D2,1,6.0,6
ppo,3x3,medium,13,900,D3,3,9.0,8
ppo,3x3,medium,13,905,B1,0,0.0,3
ppo,3x3,medium,13,905,B2,2,2.0,5
ppo,3x3,medium,13,905,B3,2,7.0,9
ppo,3x3,medium,13,905,C1,1,5.0,5
ppo,3x3,medium,13,905,C2,2,12.0,7
ppo,3x3,medium,13,905,C3,2,3.0,6
ppo,3x3,medium,13,905,D1,3,12.0,10
ppo,3x3,medium,13,905,D2,0,0.0,5
ppo,3x3,medium,13,905,D3,2,9.0,7
ppo,3x3,medium,13,910,B1,2,9.0,6
ppo,3x3,medium,13,910,B2,1,6.0,5
ppo,3x3,medium,13,910,B3,3,18.0,8
ppo,3x3,medium,13,910,C1,2,11.0,5
ppo,3x3,medium,13,910,C2,2,22.0,6
ppo,3x3,medium,13,910,C3,4,20.0,9
ppo,3x3,medium,13,910,D1,4,29.0,9
ppo,3x3,medium,13,910,D2,2,4.0,6
ppo,3x3,medium,13,910,D3,4,26.0,8
ppo,3x3,medium,13,915,B1,2,19.0,7
ppo,3x3,medium,13,915,B2,2,14.0,5
ppo,3x3,medium,13,915,B3,4,11.0,9
ppo,3x3,medium,13,915,C1,0,0.0,3
ppo,3x3,medium,13,915,C2,0,0.0,6
ppo,3x3,medium,13,915,C3,0,0.0,7
ppo,3x3,medium,13,915,D1,1,7.0,8
ppo,3x3,medium,13,915,D2,0,0.0,5
ppo,3x3,medium,13,915,D3,2,17.0,9
ppo,3x3,medium,13,920,B1,1,2.0,6
ppo,3x3,medium,13,920,B2,0,0.0,7
ppo,3x3,medium,13,920,B3,4,18.0,9
ppo,3x3,medium,13,920,C1,2,3.0,3
ppo,3x3,medium,13,920,C2,1,3.0,7
ppo,3x3,medium,13,920,C3,2,4.0,6
ppo,3x3,medium,13,920,D1,2,6.0,9
ppo,3x3,medium,13,920,D2,1,3.0,7
ppo,3x3,medium,13,920,D3,2,7.0,8
ppo,3x3,medium,13,925,B1,2,9.0,4
ppo,3x3,medium,13,925,B2,0,0.0,9
ppo,3x3,medium,13,925,B3,4,38.0,9
ppo,3x3,medium,13,925,C1,1,6.0,3
ppo,3x3,medium,13,925,C2,4,20.0,11
ppo,3x3,medium,13,925,C3,3,15.0,5
ppo,3x3,medium,13,925,D1,4,24.0,10
ppo,3x3,medium,13,925,D2,2,11.0,7
ppo,3x3,medium,13,925,D3,2,17.0,7
ppo,3x3,medium,13,930,B1,2,19.0,7
ppo,3x3,medium,13,930,B2,2,5.0,9
ppo,3x3,medium,13,930,B3,2,24.0,8
ppo,3x3,medium,13,930,C1,0,0.0,3
ppo,3x3,medium,13,930,C2,0,0.0,10
ppo,3x3,medium,13,930,C3,2,7.0,6
ppo,3x3,medium,13,930,D1,3,22.0,9
ppo,3x3,medium,13,930,D2,1,3.0,5
ppo,3x3,medium,13,930,D3,2,5.0,4
ppo,3x3,medium,13,935,B1,0,0.0,7
ppo,3x3,medium,13,935,B2,1,2.0,9
ppo,3x3,medium,13,935,B3,1,4.0,6
ppo,3x3,medium,13,935,C1,0,0.0,5
ppo,3x3,medium,13,935,C2,2,3.0,9
ppo,3x3,medium,13,935,C3,3,12.0,7
ppo,3x3,medium,13,935,D1,1,1.0,9
ppo,3x3,medium,13,935,D2,2,11.0,4
ppo,3x3,medium,13,935,D3,1,6.0,4
ppo,3x3,medium,13,940,B1,0,0.0,8
ppo,3x3,medium,13,940,B2,0,0.0,9
ppo,3x3,medium,13,940,B3,2,11.0,5
ppo,3x3,medium,13,940,C1,0,0.0,6
ppo,3x3,medium,13,940,C2,2,11.0,7
ppo,3x3,medium,13,940,C3,3,27.0,9
ppo,3x3,medium,13,940,D1,2,8.0,7
ppo,3x3,medium,13,940,D2,2,21.0,4
ppo,3x3,medium,13,940,D3,1,11.0,4
ppo,3x3,medium,13,945,B1,2,4.0,10
ppo,3x3,medium,13,945,B2,1,1.0,8
ppo,3x3,medium,13,945,B3,1,1.0,4
ppo,3x3,medium,13,945,C1,0,0.0,7
ppo,3x3,medium,13,945,C2,0,0.0,7
ppo,3x3,medium,13,945,C3,0,0.0,9
ppo,3x3,medium,13,945,D1,0,0.0,6
ppo,3x3,medium,13,945,D2,0,0.0,3
ppo,3x3,medium,13,945,D3,0,0.0,2
ppo,3x3,medium,13,950,B1,1,1.0,10
ppo,3x3,medium,13,950,B2,0,0.0,8
ppo,3x3,medium,13,950,B3,2,9.0,6
ppo,3x3,medium,13,950,C1,0,0.0,5
ppo,3x3,medium,13,950,C2,3,12.0,6
ppo,3x3,medium,13,950,C3,0,0.0,7
ppo,3x3,medium,13,950,D1,1,1.0,5
ppo,3x3,medium,13,950,D2,0,0.0,3
ppo,3x3,medium,13,950,D3,1,2.0,6
ppo,3x3,medium,13,955,B1,0,0.0,7
ppo,3x3,medium,13,955,B2,2,6.0,10
ppo,3x3,medium,13,955,B3,2,19.0,7
ppo,3x3,medium,13,955,C1,0,0.0,4
ppo,3x3,medium,13,955,C2,3,27.0,8
ppo,3x3,medium,13,955,C3,2,4.0,5
ppo,3x3,medium,13,955,D1,2,9.0,7
ppo,3x3,medium,13,955,D2,1,3.0,4
ppo,3x3,medium,13,955,D3,2,12.0,7
ppo,3x3,medium,13,960,B1,0,0.0,5
ppo,3x3,medium,13,960,B2,4,25.0,12
ppo,3x3,medium,13,960,B3,0,0.0,6
ppo,3x3,medium,13,960,C1,0,0.0,4
ppo,3x3,medium,13,960,C2,0,0.0,7
ppo,3x3,medium,13,960,C3,0,0.0,4
ppo,3x3,medium,13,960,D1,0,0.0,8
ppo,3x3,medium,13,960,D2,1,2.0,6
ppo,3x3,medium,13,960,D3,0,0.0,6
ppo,3x3,medium,13,965,B1,0,0.0,4
ppo,3x3,medium,13,965,B2,3,20.0,12
ppo,3x3,medium,13,965,B3,0,0.0,4
ppo,3x3,medium,13,965,C1,0,0.0,7
ppo,3x3,medium,13,965,C2,1,1.0,7
ppo,3x3,medium,13,965,C3,1,3.0,3
ppo,3x3,medium,13,965,D1,3,8.0,9
ppo,3x3,medium,13,965,D2,1,7.0,8
ppo,3x3,medium,13,965,D3,1,1.0,7
ppo,3x3,medium,13,970,B1,1,1.0,5
ppo,3x3,medium,13,970,B2,3,15.0,8
ppo,3x3,medium,13,970,B3,0,0.0,4
ppo,3x3,medium,13,970,C1,2,7.0,7
ppo,3x3,medium,13,970,C2,3,8.0,6
ppo,3x3,medium,13,970,C3,1,8.0,3
ppo,3x3,medium,13,970,D1,5,28.0,10
ppo,3x3,medium,13,970,D2,1,12.0,10
ppo,3x3,medium,13,970,D3,3,16.0,7
ppo,3x3,medium,13,975,B1,0,0.0,6
ppo,3x3,medium,13,975,B2,3,30.0,7
ppo,3x3,medium,13,975,B3,0,0.0,3
ppo,3x3,medium,13,975,C1,0,0.0,7
ppo,3x3,medium,13,975,C2,0,0.0,4
ppo,3x3,medium,13,975,C3,0,0.0,4
ppo,3x3,medium,13,975,D1,2,20.0,9
ppo,3x3,medium,13,975,D2,1,1.0,9
ppo,3x3,medium,13,975,D3,1,1.0,6
ppo,3x3,medium,13,980,B1,0,0.0,8
ppo,3x3,medium,13,980,B2,2,4.0,8
ppo,3x3,medium,13,980,B3,0,0.0,5
ppo,3x3,medium,13,980,C1,1,2.0,6
ppo,3x3,medium,13,980,C2,3,9.0,4
ppo,3x3,medium,13,980,C3,1,4.0,5
ppo,3x3,medium,13,980,D1,1,1.0,8
ppo,3x3,medium,13,980,D2,1,1.0,8
ppo,3x3,medium,13,980,D3,2,4.0,5
ppo,3x3,medium,13,985,B1,0,0.0,9
ppo,3x3,medium,13,985,B2,3,16.0,8
ppo,3x3,medium,13,985,B3,0,0.0,6
ppo,3x3,medium,13,985,C1,1,7.0,11
ppo,3x3,medium,13,985,C2,3,24.0,7
ppo,3x3,medium,13,985,C3,1,9.0,6
ppo,3x3,medium,13,985,D1,3,11.0,8
ppo,3x3,medium,13,985,D2,2,10.0,8
ppo,3x3,medium,13,985,D3,1,4.0,6
ppo,3x3,medium,13,990,B1,3,10.0,10
ppo,3x3,medium,13,990,B2,2,24.0,7
ppo,3x3,medium,13,990,B3,1,1.0,8
ppo,3x3,medium,13,990,C1,0,0.0,10
ppo,3x3,medium,13,990,C2,1,12.0,5
ppo,3x3,medium,13,990,C3,1,1.0,5
ppo,3x3,medium,13,990,D1,0,0.0,7
ppo,3x3,medium,13,990,D2,1,2.0,7
ppo,3x3,medium,13,990,D3,2,3.0,6
ppo,3x3,medium,13,995,B1,2,8.0,8
ppo,3x3,medium,13,995,B2,2,2.0,7
ppo,3x3,medium,13,995,B3,2,7.0,6
ppo,3x3,medium,13,995,C1,0,0.0,10
ppo,3x3,medium,13,995,C2,0,0.0,3
ppo,3x3,medium,13,995,C3,4,16.0,8
ppo,3x3,medium,13,995,D1,2,2.0,7
ppo,3x3,medium,13,995,D2,0,0.0,6
ppo,3x3,medium,13,995,D3,2,13.0,8
ppo,3x3,medium,13,1000,B1,1,6.0,10
ppo,3x3,medium,13,1000,B2,2,8.0,7
ppo,3x3,medium,13,1000,B3,0,0.0,5
ppo,3x3,medium,13,1000,C1,5,12.0,9
ppo,3x3,medium,13,1000,C2,1,3.0,6
ppo,3x3,medium,13,1000,C3,5,39.0,11
ppo,3x3,medium,13,1000,D1,3,15.0,7
ppo,3x3,medium,13,1000,D2,2,4.0,6
ppo,3x3,medium,13,1000,D3,2,23.0,8
ppo,3x3,medium,13,1005,B1,2,14.0,10
ppo,3x3,medium,13,1005,B2,2,18.0,8
ppo,3x3,medium,13,1005,B3,1,3.0,4
ppo,3x3,medium,13,1005,C1,4,19.0,8
ppo,3x3,medium,13,1005,C2,0,0.0,5
ppo,3x3,medium,13,1005,C3,1,13.0,13
ppo,3x3,medium,13,1005,D1,2,5.0,6
ppo,3x3,medium,13,1005,D2,2,5.0,5
ppo,3x3,medium,13,1005,D3,0,0.0,6
ppo,3x3,medium,13,1010,B1,1,2.0,10
ppo,3x3,medium,13,1010,B2,0,0.0,7
ppo,3x3,medium,13,1010,B3,1,8.0,5
ppo,3x3,medium,13,1010,C1,0,0.0,6
ppo,3x3,medium,13,1010,C2,0,0.0,5
ppo,3x3,medium,13,1010,C3,1,2.0,16
ppo,3x3,medium,13,1010,D1,2,7.0,6
ppo,3x3,medium,13,1010,D2,4,20.0,8
ppo,3x3,medium,13,1010,D3,1,2.0,5
ppo,3x3,medium,13,1015,B1,3,12.0,10
ppo,3x3,medium,13,1015,B2,0,0.0,5
ppo,3x3,medium,13,1015,B3,0,0.0,4
ppo,3x3,medium,13,1015,C1,2,8.0,7
ppo,3x3,medium,13,1015,C2,1,1.0,5
ppo,3x3,medium,13,1015,C3,5,17.0,17
ppo,3x3,medium,13,1015,D1,3,20.0,7
ppo,3x3,medium,13,1015,D2,4,40.0,9
ppo,3x3,medium,13,1015,D3,2,9.0,6
ppo,3x3,medium,13,1020,B1,4,22.0,10
ppo,3x3,medium,13,1020,B2,3,8.0,5
ppo,3x3,medium,13,1020,B3,0,0.0,2
ppo,3x3,medium,13,1020,C1,1,1.0,7
ppo,3x3,medium,13,1020,C2,0,0.0,5
ppo,3x3,medium,13,1020,C3,4,13.0,17
ppo,3x3,medium,13,1020,D1,0,0.0,6
ppo,3x3,medium,13,1020,D2,0,0.0,7
ppo,3x3,medium,13,1020,D3,0,0.0,6
ppo,3x3,medium,13,1025,B1,1,1.0,9
ppo,3x3,medium,13,1025,B2,0,0.0,4
ppo,3x3,medium,13,1025,B3,0,0.0,1
ppo,3x3,medium,13,1025,C1,2,11.0,10
ppo,3x3,medium,13,1025,C2,2,4.0,8
ppo,3x3,medium,13,1025,C3,4,19.0,19
ppo,3x3,medium,13,1025,D1,0,0.0,6
ppo,3x3,medium,13,1025,D2,0,0.0,4
ppo,3x3,medium,13,1025,D3,2,4.0,7
ppo,3x3,medium,13,1030,B1,4,15.0,8
ppo,3x3,medium,13,1030,B2,0,0.0,4
ppo,3x3,medium,13,1030,B3,0,0.0,3
ppo,3x3,medium,13,1030,C1,3,23.0,11
ppo,3x3,medium,13,1030,C2,2,14.0,9
ppo,3x3,medium,13,1030,C3,9,53.0,19
ppo,3x3,medium,13,1030,D1,3,10.0,8
ppo,3x3,medium,13,1030,D2,1,2.0,2
ppo,3x3,medium,13,1030,D3,4,22.0,9
ppo,3x3,medium,13,1035,B1,5,39.0,9
ppo,3x3,medium,13,1035,B2,1,3.0,4
ppo,3x3,medium,13,1035,B3,0,0.0,4
ppo,3x3,medium,13,1035,C1,3,15.0,10
ppo,3x3,medium,13,1035,C2,0,0.0,8
ppo,3x3,medium,13,1035,C3,6,41.0,17
ppo,3x3,medium,13,1035,D1,0,0.0,7
ppo,3x3,medium,13,1035,D2,0,0.0,2
ppo,3x3,medium,13,1035,D3,2,9.0,8
ppo,3x3,medium,13,1040,B1,4,35.0,7
ppo,3x3,medium,13,1040,B2,0,0.0,4
ppo,3x3,medium,13,1040,B3,0,0.0,5
ppo,3x3,medium,13,1040,C1,2,5.0,10
ppo,3x3,medium,13,1040,C2,1,1.0,8
ppo,3x3,medium,13,1040,C3,3,9.0,16
ppo,3x3,medium,13,1040,D1,4,8.0,8
ppo,3x3,medium,13,1040,D2,0,0.0,4
ppo,3x3,medium,13,1040,D3,1,1.0,8
ppo,3x3,medium,13,1045,B1,0,0.0,6
ppo,3x3,medium,13,1045,B2,0,0.0,5
ppo,3x3,medium,13,1045,B3,0,0.0,4
ppo,3x3,medium,13,1045,C1,4,18.0,10
ppo,3x3,medium,13,1045,C2,3,12.0,9
ppo,3x3,medium,13,1045,C3,9,40.0,16
ppo,3x3,medium,13,1045,D1,5,30.0,8
ppo,3x3,medium,13,1045,D2,2,5.0,5
ppo,3x3,medium,13,1045,D3,2,10.0,7
ppo,3x3,medium,13,1050,B1,0,0.0,4
ppo,3x3,medium,13,1050,B2,1,5.0,5
ppo,3x3,medium,13,1050,B3,2,8.0,3
ppo,3x3,medium,13,1050,C1,0,0.0,10
ppo,3x3,medium,13,1050,C2,2,9.0,11
ppo,3x3,medium,13,1050,C3,6,28.0,15
ppo,3x3,medium,13,1050,D1,2,8.0,6
ppo,3x3,medium,13,1050,D2,0,0.0,6
ppo,3x3,medium,13,1050,D3,2,9.0,8
ppo,3x3,medium,13,1055,B1,1,3.0,4
ppo,3x3,medium,13,1055,B2,0,0.0,5
ppo,3x3,medium,13,1055,B3,0,0.0,2
ppo,3x3,medium,13,1055,C1,5,14.0,14
ppo,3x3,medium,13,1055,C2,1,5.0,12
ppo,3x3,medium,13,1055,C3,5,20.0,13
ppo,3x3,medium,13,1055,D1,2,10.0,8
ppo,3x3,medium,13,1055,D2,1,4.0,6
ppo,3x3,medium,13,1055,D3,1,5.0,6
ppo,3x3,medium,13,1060,B1,0,0.0,2
ppo,3x3,medium,13,1060,B2,0,0.0,7
ppo,3x3,medium,13,1060,B3,0,0.0,2
ppo,3x3,medium,13,1060,C1,7,46.0,15
ppo,3x3,medium,13,1060,C2,2,11.0,13
ppo,3x3,medium,13,1060,C3,6,50.0,12
ppo,3x3,medium,13,1060,D1,3,24.0,9
ppo,3x3,medium,13,1060,D2,1,9.0,8
ppo,3x3,medium,13,1060,D3,4,19.0,8
ppo,3x3,medium,13,1065,B1,0,0.0,5
ppo,3x3,medium,13,1065,B2,1,4.0,7
ppo,3x3,medium,13,1065,B3,0,0.0,3
ppo,3x3,medium,13,1065,C1,4,40.0,13
ppo,3x3,medium,13,1065,C2,1,3.0,12
ppo,3x3,medium,13,1065,C3,5,49.0,11
ppo,3x3,medium,13,1065,D1,1,9.0,8
ppo,3x3,medium,13,1065,D2,0,0.0,8
ppo,3x3,medium,13,1065,D3,3,7.0,7
ppo,3x3,medium,13,1070,B1,1,4.0,4
ppo,3x3,medium,13,1070,B2,1,1.0,9
ppo,3x3,medium,13,1070,B3,0,0.0,6
ppo,3x3,medium,13,1070,C1,2,5.0,12
ppo,3x3,medium,13,1070,C2,3,11.0,12
ppo,3x3,medium,13,1070,C3,3,13.0,9
ppo,3x3,medium,13,1070,D1,2,2.0,7
ppo,3x3,medium,13,1070,D2,2,9.0,12
ppo,3x3,medium,13,1070,D3,4,26.0,8
ppo,3x3,medium,13,1075,B1,1,9.0,5
ppo,3x3,medium,13,1075,B2,3,11.0,8
ppo,3x3,medium,13,1075,B3,1,1.0,9
ppo,3x3,medium,13,1075,C1,6,28.0,12
ppo,3x3,medium,13,1075,C2,6,34.0,11
ppo,3x3,medium,13,1075,C3,3,28.0,8
ppo,3x3,medium,13,1075,D1,3,16.0,7
ppo,3x3,medium,13,1075,D2,5,29.0,17
ppo,3x3,medium,13,1075,D3,5,49.0,7
ppo,3x3,medium,13,1080,B1,1,14.0,5
ppo,3x3,medium,13,1080,B2,3,26.0,7
ppo,3x3,medium,13,1080,B3,1,6.0,10
ppo,3x3,medium,13,1080,C1,2,16.0,10
ppo,3x3,medium,13,1080,C2,3,14.0,14
ppo,3x3,medium,13,1080,C3,0,0.0,5
ppo,3x3,medium,13,1080,D1,0,0.0,5
ppo,3x3,medium,13,1080,D2,1,8.0,13
ppo,3x3,medium,13,1080,D3,1,8.0,6
ppo,3x3,medium,13,1085,B1,0,0.0,5
ppo,3x3,medium,13,1085,B2,1,11.0,9
ppo,3x3,medium,13,1085,B3,1,3.0,9
ppo,3x3,medium,13,1085,C1,3,10.0,12
ppo,3x3,medium,13,1085,C2,2,3.0,11
ppo,3x3,medium,13,1085,C3,3,10.0,4
ppo,3x3,medium,13,1085,D1,1,2.0,7
ppo,3x3,medium,13,1085,D2,4,8.0,15
ppo,3x3,medium,13,1085,D3,2,4.0,4
ppo,3x3,medium,13,1090,B1,0,0.0,4
ppo,3x3,medium,13,1090,B2,2,8.0,10
ppo,3x3,medium,13,1090,B3,3,9.0,9
ppo,3x3,medium,13,1090,C1,4,30.0,11
ppo,3x3,medium,13,1090,C2,3,17.0,11
ppo,3x3,medium,13,1090,C3,3,25.0,5
ppo,3x3,medium,13,1090,D1,1,7.0,8
ppo,3x3,medium,13,1090,D2,4,23.0,15
ppo,3x3,medium,13,1090,D3,1,8.0,4
ppo,3x3,medium,13,1095,B1,0,0.0,2
ppo,3x3,medium,13,1095,B2,2,18.0,10
ppo,3x3,medium,13,1095,B3,5,28.0,10
ppo,3x3,medium,13,1095,C1,2,14.0,9
ppo,3x3,medium,13,1095,C2,2,3.0,11
ppo,3x3,medium,13,1095,C3,2,16.0,6
ppo,3x3,medium,13,1095,D1,0,0.0,8
ppo,3x3,medium,13,1095,D2,5,27.0,14
ppo,3x3,medium,13,1095,D3,0,0.0,4
ppo,3x3,medium,13,1100,B1,0,0.0,3
ppo,3x3,medium,13,1100,B2,1,5.0,11
ppo,3x3,medium,13,1100,B3,5,31.0,9
ppo,3x3,medium,13,1100,C1,1,7.0,8
ppo,3x3,medium,13,1100,C2,3,17.0,9
ppo,3x3,medium,13,1100,C3,0,0.0,5
ppo,3x3,medium,13,1100,D1,0,0.0,9
ppo,3x3,medium,13,1100,D2,3,12.0,17
ppo,3x3,medium,13,1100,D3,0,0.0,3
ppo,3x3,medium,13,1105,B1,1,1.0,4
ppo,3x3,medium,13,1105,B2,1,3.0,11
ppo,3x3,medium,13,1105,B3,1,2.0,8
ppo,3x3,medium,13,1105,C1,3,19.0,10
ppo,3x3,medium,13,1105,C2,4,35.0,11
ppo,3x3,medium,13,1105,C3,0,0.0,3
ppo,3x3,medium,13,1105,D1,2,9.0,9
ppo,3x3,medium,13,1105,D2,4,29.0,18
ppo,3x3,medium,13,1105,D3,1,1.0,5
ppo,3x3,medium,13,1110,B1,0,0.0,6
ppo,3x3,medium,13,1110,B2,5,22.0,12
ppo,3x3,medium,13,1110,B3,1,7.0,8
ppo,3x3,medium,13,1110,C1,1,2.0,8
ppo,3x3,medium,13,1110,C2,2,22.0,8
ppo,3x3,medium,13,1110,C3,0,0.0,1
ppo,3x3,medium,13,1110,D1,0,0.0,9
ppo,3x3,medium,13,1110,D2,5,29.0,20
ppo,3x3,medium,13,1110,D3,0,0.0,5
ppo,3x3,medium,13,1115,B1,2,5.0,8
ppo,3x3,medium,13,1115,B2,2,8.0,12
ppo,3x3,medium,13,1115,B3,1,1.0,7
ppo,3x3,medium,13,1115,C1,2,9.0,5
ppo,3x3,medium,13,1115,C2,2,7.0,9
ppo,3x3,medium,13,1115,C3,1,2.0,3
ppo,3x3,medium,13,1115,D1,2,6.0,7
ppo,3x3,medium,13,1115,D2,5,19.0,17
ppo,3x3,medium,13,1115,D3,1,4.0,4
ppo,3x3,medium,13,1120,B1,2,15.0,8
ppo,3x3,medium,13,1120,B2,4,18.0,13
ppo,3x3,medium,13,1120,B3,1,1.0,6
ppo,3x3,medium,13,1120,C1,2,19.0,4
ppo,3x3,medium,13,1120,C2,2,17.0,10
ppo,3x3,medium,13,1120,C3,1,7.0,6
ppo,3x3,medium,13,1120,D1,2,16.0,7
ppo,3x3,medium,13,1120,D2,6,48.0,14
ppo,3x3,medium,13,1120,D3,2,10.0,4
ppo,3x3,medium,13,1125,B1,0,0.0,6
ppo,3x3,medium,13,1125,B2,7,49.0,12
ppo,3x3,medium,13,1125,B3,2,8.0,7
ppo,3x3,medium,13,1125,C1,0,0.0,4
ppo,3x3,medium,13,1125,C2,0,0.0,11
ppo,3x3,medium,13,1125,C3,0,0.0,5
ppo,3x3,medium,13,1125,D1,2,5.0,5
ppo,3x3,medium,13,1125,D2,5,40.0,13
ppo,3x3,medium,13,1125,D3,0,0.0,4
ppo,3x3,medium,13,1130,B1,0,0.0,5
ppo,3x3,medium,13,1130,B2,4,30.0,11
ppo,3x3,medium,13,1130,B3,0,0.0,5
ppo,3x3,medium,13,1130,C1,0,0.0,5
ppo,3x3,medium,13,1130,C2,0,0.0,11
ppo,3x3,medium,13,1130,C3,1,1.0,9
ppo,3x3,medium,13,1130,D1,1,6.0,5
ppo,3x3,medium,13,1130,D2,4,17.0,12
ppo,3x3,medium,13,1130,D3,0,0.0,4
ppo,3x3,medium,13,1135,B1,3,12.0,5
ppo,3x3,medium,13,1135,B2,1,2.0,10
ppo,3x3,medium,13,1135,B3,1,4.0,3
ppo,3x3,medium,13,1135,C1,0,0.0,6
ppo,3x3,medium,13,1135,C2,1,1.0,11
ppo,3x3,medium,13,1135,C3,3,12.0,9
ppo,3x3,medium,13,1135,D1,2,16.0,5
ppo,3x3,medium,13,1135,D2,6,45.0,11
ppo,3x3,medium,13,1135,D3,1,3.0,6
ppo,3x3,medium,13,1140,B1,2,4.0,4
ppo,3x3,medium,13,1140,B2,1,7.0,9
ppo,3x3,medium,13,1140,B3,1,9.0,3
ppo,3x3,medium,13,1140,C1,0,0.0,6
ppo,3x3,medium,13,1140,C2,2,6.0,14
ppo,3x3,medium,13,1140,C3,2,12.0,10
ppo,3x3,medium,13,1140,D1,0,0.0,5
ppo,3x3,medium,13,1140,D2,4,43.0,10
ppo,3x3,medium,13,1140,D3,0,0.0,4
ppo,3x3,medium,13,1145,B1,1,7.0,4
ppo,3x3,medium,13,1145,B2,0,0.0,7
ppo,3x3,medium,13,1145,B3,0,0.0,3
ppo,3x3,medium,13,1145,C1,2,5.0,9
ppo,3x3,medium,13,1145,C2,4,19.0,15
ppo,3x3,medium,13,1145,C3,1,3.0,10
ppo,3x3,medium,13,1145,D1,2,2.0,5
ppo,3x3,medium,13,1145,D2,2,3.0,9
ppo,3x3,medium,13,1145,D3,1,1.0,8
ppo,3x3,medium,13,1150,B1,1,12.0,4
ppo,3x3,medium,13,1150,B2,3,13.0,8
ppo,3x3,medium,13,1150,B3,0,0.0,5
ppo,3x3,medium,13,1150,C1,4,22.0,11
ppo,3x3,medium,13,1150,C2,7,48.0,17
ppo,3x3,medium,13,1150,C3,1,8.0,9
ppo,3x3,medium,13,1150,D1,3,15.0,5
ppo,3x3,medium,13,1150,D2,4,20.0,9
ppo,3x3,medium,13,1150,D3,2,7.0,9
ppo,3x3,medium,13,1155,B1,1,17.0,5
ppo,3x3,medium,13,1155,B2,5,36.0,7
ppo,3x3,medium,13,1155,B3,1,2.0,6
ppo,3x3,medium,13,1155,C1,1,4.0,12
ppo,3x3,medium,13,1155,C2,6,32.0,16
ppo,3x3,medium,13,1155,C3,1,1.0,7
ppo,3x3,medium,13,1155,D1,2,13.0,7
ppo,3x3,medium,13,1155,D2,0,0.0,6
ppo,3x3,medium,13,1155,D3,0,0.0,7
ppo,3x3,medium,13,1160,B1,0,0.0,4
ppo,3x3,medium,13,1160,B2,1,8.0,5
ppo,3x3,medium,13,1160,B3,0,0.0,7
ppo,3x3,medium,13,1160,C1,1,4.0,9
ppo,3x3,medium,13,1160,C2,1,1.0,14
ppo,3x3,medium,13,1160,C3,3,9.0,9
ppo,3x3,medium,13,1160,D1,0,0.0,7
ppo,3x3,medium,13,1160,D2,1,4.0,7
ppo,3x3,medium,13,1160,D3,2,5.0,10
ppo,3x3,medium,13,1165,B1,1,4.0,3
ppo,3x3,medium,13,1165,B2,2,5.0,6
ppo,3x3,medium,13,1165,B3,1,2.0,6
ppo,3x3,medium,13,1165,C1,2,10.0,11
ppo,3x3,medium,13,1165,C2,2,4.0,13
ppo,3x3,medium,13,1165,C3,3,19.0,10
ppo,3x3,medium,13,1165,D1,1,1.0,8
ppo,3x3,medium,13,1165,D2,3,16.0,7
ppo,3x3,medium,13,1165,D3,5,24.0,11
ppo,3x3,medium,13,1170,B1,1,9.0,3
ppo,3x3,medium,13,1170,B2,1,8.0,4
ppo,3x3,medium,13,1170,B3,2,10.0,6
ppo,3x3,medium,13,1170,C1,2,5.0,9
ppo,3x3,medium,13,1170,C2,1,1.0,12
ppo,3x3,medium,13,1170,C3,1,1.0,10
ppo,3x3,medium,13,1170,D1,0,0.0,9
ppo,3x3,medium,13,1170,D2,0,0.0,6
ppo,3x3,medium,13,1170,D3,2,8.0,9
ppo,3x3,medium,13,1175,B1,0,0.0,1
ppo,3x3,medium,13,1175,B2,1,1.0,4
ppo,3x3,medium,13,1175,B3,1,2.0,6
ppo,3x3,medium,13,1175,C1,2,13.0,6
ppo,3x3,medium,13,1175,C2,5,19.0,15
ppo,3x3,medium,13,1175,C3,0,0.0,11
ppo,3x3,medium,13,1175,D1,1,1.0,9
ppo,3x3,medium,13,1175,D2,0,0.0,7
ppo,3x3,medium,13,1175,D3,2,2.0,10
ppo,3x3,medium,13,1180,B1,1,5.0,4
ppo,3x3,medium,13,1180,B2,1,6.0,6
ppo,3x3,medium,13,1180,B3,2,12.0,7
ppo,3x3,medium,13,1180,C1,3,27.0,7
ppo,3x3,medium,13,1180,C2,8,51.0,15
ppo,3x3,medium,13,1180,C3,3,6.0,11
ppo,3x3,medium,13,1180,D1,3,13.0,8
ppo,3x3,medium,13,1180,D2,1,3.0,6
ppo,3x3,medium,13,1180,D3,3,11.0,10
ppo,3x3,medium,13,1185,B1,1,10.0,4
ppo,3x3,medium,13,1185,B2,1,11.0,5
ppo,3x3,medium,13,1185,B3,3,24.0,7
ppo,3x3,medium,13,1185,C1,0,0.0,5
ppo,3x3,medium,13,1185,C2,5,46.0,13
ppo,3x3,medium,13,1185,C3,2,4.0,9
ppo,3x3,medium,13,1185,D1,2,10.0,6
ppo,3x3,medium,13,1185,D2,0,0.0,7
