controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,15,555,C3,2,23.0,13
original_fixed,3x3,medium,15,555,D1,5,26.0,11
original_fixed,3x3,medium,15,555,D2,4,27.0,9
original_fixed,3x3,medium,15,555,D3,6,65.0,10
original_fixed,3x3,medium,15,560,B1,3,35.0,11
original_fixed,3x3,medium,15,560,B2,2,22.0,7
original_fixed,3x3,medium,15,560,B3,4,35.0,9
original_fixed,3x3,medium,15,560,C1,3,40.0,8
original_fixed,3x3,medium,15,560,C2,4,37.0,13
original_fixed,3x3,medium,15,560,C3,2,33.0,13
original_fixed,3x3,medium,15,560,D1,6,54.0,10
original_fixed,3x3,medium,15,560,D2,5,49.0,9
original_fixed,3x3,medium,15,560,D3,6,95.0,10
original_fixed,3x3,medium,15,565,B1,6,55.0,13
original_fixed,3x3,medium,15,565,B2,3,37.0,6
original_fixed,3x3,medium,15,565,B3,5,59.0,8
original_fixed,3x3,medium,15,565,C1,3,55.0,8
original_fixed,3x3,medium,15,565,C2,6,67.0,12
original_fixed,3x3,medium,15,565,C3,4,49.0,11
original_fixed,3x3,medium,15,565,D1,6,84.0,13
original_fixed,3x3,medium,15,565,D2,5,74.0,8
original_fixed,3x3,medium,15,565,D3,6,125.0,11
original_fixed,3x3,medium,15,570,B1,8,93.0,12
original_fixed,3x3,medium,15,570,B2,4,55.0,6
original_fixed,3x3,medium,15,570,B3,5,84.0,8
original_fixed,3x3,medium,15,570,C1,4,75.0,11
original_fixed,3x3,medium,15,570,C2,7,101.0,12
original_fixed,3x3,medium,15,570,C3,5,73.0,11
original_fixed,3x3,medium,15,570,D1,6,114.0,13
original_fixed,3x3,medium,15,570,D2,6,102.0,7
original_fixed,3x3,medium,15,570,D3,7,159.0,12
original_fixed,3x3,medium,15,575,B1,9,138.0,12
original_fixed,3x3,medium,15,575,B2,4,75.0,6
original_fixed,3x3,medium,15,575,B3,5,109.0,10
original_fixed,3x3,medium,15,575,C1,5,96.0,13
original_fixed,3x3,medium,15,575,C2,6,85.0,11
original_fixed,3x3,medium,15,575,C3,6,103.0,12
original_fixed,3x3,medium,15,575,D1,4,57.0,14
original_fixed,3x3,medium,15,575,D2,6,132.0,8
original_fixed,3x3,medium,15,575,D3,7,194.0,11
original_fixed,3x3,medium,15,580,B1,9,183.0,11
original_fixed,3x3,medium,15,580,B2,5,100.0,6
original_fixed,3x3,medium,15,580,B3,6,137.0,11
original_fixed,3x3,medium,15,580,C1,6,124.0,16
original_fixed,3x3,medium,15,580,C2,6,115.0,8
original_fixed,3x3,medium,15,580,C3,7,133.0,14
original_fixed,3x3,medium,15,580,D1,4,71.0,12
original_fixed,3x3,medium,15,580,D2,6,162.0,12
original_fixed,3x3,medium,15,580,D3,8,230.0,10
original_fixed,3x3,medium,15,585,B1,9,228.0,13
original_fixed,3x3,medium,15,585,B2,5,125.0,5
original_fixed,3x3,medium,15,585,B3,6,167.0,12
original_fixed,3x3,medium,15,585,C1,6,154.0,16
original_fixed,3x3,medium,15,585,C2,7,149.0,8
original_fixed,3x3,medium,15,585,C3,6,163.0,13
original_fixed,3x3,medium,15,585,D1,6,97.0,10
original_fixed,3x3,medium,15,585,D2,7,195.0,15
original_fixed,3x3,medium,15,585,D3,10,275.0,12
original_fixed,3x3,medium,15,590,B1,1,5.0,13
original_fixed,3x3,medium,15,590,B2,0,0.0,3
original_fixed,3x3,medium,15,590,B3,1,5.0,9
original_fixed,3x3,medium,15,590,C1,2,7.0,14
original_fixed,3x3,medium,15,590,C2,0,0.0,5
original_fixed,3x3,medium,15,590,C3,3,10.0,12
original_fixed,3x3,medium,15,590,D1,2,5.0,8
original_fixed,3x3,medium,15,590,D2,0,0.0,12
original_fixed,3x3,medium,15,590,D3,1,7.0,9
original_fixed,3x3,medium,15,595,B1,2,3.0,13
original_fixed,3x3,medium,15,595,B2,0,0.0,3
original_fixed,3x3,medium,15,595,B3,3,16.0,5
original_fixed,3x3,medium,15,595,C1,3,10.0,14
original_fixed,3x3,medium,15,595,C2,0,0.0,9
original_fixed,3x3,medium,15,595,C3,3,17.0,11
original_fixed,3x3,medium,15,595,D1,3,19.0,9
original_fixed,3x3,medium,15,595,D2,1,1.0,10
original_fixed,3x3,medium,15,595,D3,0,0.0,6
original_fixed,3x3,medium,15,600,B1,5,23.0,14
original_fixed,3x3,medium,15,600,B2,0,0.0,7
original_fixed,3x3,medium,15,600,B3,3,31.0,4
original_fixed,3x3,medium,15,600,C1,5,35.0,14
original_fixed,3x3,medium,15,600,C2,0,0.0,11
original_fixed,3x3,medium,15,600,C3,4,33.0,10
original_fixed,3x3,medium,15,600,D1,4,38.0,8
original_fixed,3x3,medium,15,600,D2,4,14.0,8
original_fixed,3x3,medium,15,600,D3,0,0.0,3
original_fixed,3x3,medium,15,605,B1,7,52.0,15
original_fixed,3x3,medium,15,605,B2,0,0.0,7
original_fixed,3x3,medium,15,605,B3,3,46.0,3
original_fixed,3x3,medium,15,605,C1,6,62.0,13
original_fixed,3x3,medium,15,605,C2,1,4.0,12
original_fixed,3x3,medium,15,605,C3,4,53.0,10
original_fixed,3x3,medium,15,605,D1,5,59.0,9
original_fixed,3x3,medium,15,605,D2,4,34.0,7
original_fixed,3x3,medium,15,605,D3,0,0.0,2
original_fixed,3x3,medium,15,610,B1,4,27.0,16
original_fixed,3x3,medium,15,610,B2,0,0.0,6
original_fixed,3x3,medium,15,610,B3,3,61.0,4
original_fixed,3x3,medium,15,610,C1,8,98.0,15
original_fixed,3x3,medium,15,610,C2,3,13.0,12
original_fixed,3x3,medium,15,610,C3,4,64.0,10
original_fixed,3x3,medium,15,610,D1,6,87.0,9
original_fixed,3x3,medium,15,610,D2,4,54.0,7
original_fixed,3x3,medium,15,610,D3,0,0.0,4
original_fixed,3x3,medium,15,615,B1,5,48.0,16
original_fixed,3x3,medium,15,615,B2,3,6.0,7
original_fixed,3x3,medium,15,615,B3,3,76.0,9
original_fixed,3x3,medium,15,615,C1,10,143.0,15
original_fixed,3x3,medium,15,615,C2,4,32.0,12
original_fixed,3x3,medium,15,615,C3,4,84.0,8
original_fixed,3x3,medium,15,615,D1,7,120.0,10
original_fixed,3x3,medium,15,615,D2,6,83.0,8
original_fixed,3x3,medium,15,615,D3,0,0.0,4
original_fixed,3x3,medium,15,620,B1,6,75.0,15
original_fixed,3x3,medium,15,620,B2,4,25.0,11
original_fixed,3x3,medium,15,620,B3,3,91.0,10
original_fixed,3x3,medium,15,620,C1,11,198.0,15
original_fixed,3x3,medium,15,620,C2,6,60.0,10
original_fixed,3x3,medium,15,620,C3,3,92.0,8
original_fixed,3x3,medium,15,620,D1,7,155.0,11
original_fixed,3x3,medium,15,620,D2,6,113.0,9
original_fixed,3x3,medium,15,620,D3,0,0.0,5
original_fixed,3x3,medium,15,625,B1,6,105.0,16
original_fixed,3x3,medium,15,625,B2,4,45.0,13
original_fixed,3x3,medium,15,625,B3,3,106.0,11
original_fixed,3x3,medium,15,625,C1,9,158.0,16
original_fixed,3x3,medium,15,625,C2,7,86.0,11
original_fixed,3x3,medium,15,625,C3,5,111.0,7
original_fixed,3x3,medium,15,625,D1,7,190.0,10
original_fixed,3x3,medium,15,625,D2,6,143.0,8
original_fixed,3x3,medium,15,625,D3,0,0.0,6
original_fixed,3x3,medium,15,630,B1,6,135.0,16
original_fixed,3x3,medium,15,630,B2,4,65.0,13
original_fixed,3x3,medium,15,630,B3,5,128.0,10
original_fixed,3x3,medium,15,630,C1,5,89.0,14
original_fixed,3x3,medium,15,630,C2,7,121.0,10
original_fixed,3x3,medium,15,630,C3,5,136.0,8
original_fixed,3x3,medium,15,630,D1,7,225.0,10
original_fixed,3x3,medium,15,630,D2,6,173.0,9
original_fixed,3x3,medium,15,630,D3,1,5.0,7
original_fixed,3x3,medium,15,635,B1,4,12.0,14
original_fixed,3x3,medium,15,635,B2,1,2.0,11
original_fixed,3x3,medium,15,635,B3,1,2.0,9
original_fixed,3x3,medium,15,635,C1,0,0.0,14
original_fixed,3x3,medium,15,635,C2,0,0.0,9
original_fixed,3x3,medium,15,635,C3,0,0.0,7
original_fixed,3x3,medium,15,635,D1,3,7.0,6
original_fixed,3x3,medium,15,635,D2,0,0.0,7
original_fixed,3x3,medium,15,635,D3,1,2.0,5
original_fixed,3x3,medium,15,640,B1,8,46.0,14
original_fixed,3x3,medium,15,640,B2,4,14.0,12
original_fixed,3x3,medium,15,640,B3,2,11.0,12
original_fixed,3x3,medium,15,640,C1,3,10.0,15
original_fixed,3x3,medium,15,640,C2,1,1.0,8
original_fixed,3x3,medium,15,640,C3,2,6.0,9
original_fixed,3x3,medium,15,640,D1,2,16.0,5
original_fixed,3x3,medium,15,640,D2,0,0.0,6
original_fixed,3x3,medium,15,640,D3,2,9.0,5
original_fixed,3x3,medium,15,645,B1,9,82.0,13
original_fixed,3x3,medium,15,645,B2,3,27.0,12
original_fixed,3x3,medium,15,645,B3,4,30.0,14
original_fixed,3x3,medium,15,645,C1,6,36.0,15
original_fixed,3x3,medium,15,645,C2,1,6.0,8
original_fixed,3x3,medium,15,645,C3,2,16.0,8
original_fixed,3x3,medium,15,645,D1,2,26.0,5
original_fixed,3x3,medium,15,645,D2,0,0.0,9
original_fixed,3x3,medium,15,645,D3,2,19.0,4
original_fixed,3x3,medium,15,650,B1,9,115.0,12
original_fixed,3x3,medium,15,650,B2,3,42.0,9
original_fixed,3x3,medium,15,650,B3,4,50.0,15
original_fixed,3x3,medium,15,650,C1,8,72.0,14
original_fixed,3x3,medium,15,650,C2,1,11.0,10
original_fixed,3x3,medium,15,650,C3,3,29.0,10
original_fixed,3x3,medium,15,650,D1,2,36.0,4
original_fixed,3x3,medium,15,650,D2,1,2.0,10
original_fixed,3x3,medium,15,650,D3,3,31.0,4
original_fixed,3x3,medium,15,655,B1,10,162.0,12
original_fixed,3x3,medium,15,655,B2,4,60.0,11
original_fixed,3x3,medium,15,655,B3,6,73.0,14
original_fixed,3x3,medium,15,655,C1,9,117.0,12
original_fixed,3x3,medium,15,655,C2,2,18.0,9
original_fixed,3x3,medium,15,655,C3,2,10.0,10
original_fixed,3x3,medium,15,655,D1,2,46.0,6
original_fixed,3x3,medium,15,655,D2,1,7.0,9
original_fixed,3x3,medium,15,655,D3,3,46.0,7
original_fixed,3x3,medium,15,660,B1,10,212.0,14
original_fixed,3x3,medium,15,660,B2,5,85.0,10
original_fixed,3x3,medium,15,660,B3,7,107.0,12
original_fixed,3x3,medium,15,660,C1,11,168.0,14
original_fixed,3x3,medium,15,660,C2,5,38.0,10
original_fixed,3x3,medium,15,660,C3,3,22.0,9
original_fixed,3x3,medium,15,660,D1,2,56.0,6
original_fixed,3x3,medium,15,660,D2,2,15.0,7
original_fixed,3x3,medium,15,660,D3,3,61.0,10
original_fixed,3x3,medium,15,665,B1,10,262.0,14
original_fixed,3x3,medium,15,665,B2,4,91.0,11
original_fixed,3x3,medium,15,665,B3,8,145.0,10
original_fixed,3x3,medium,15,665,C1,11,223.0,15
original_fixed,3x3,medium,15,665,C2,6,68.0,9
original_fixed,3x3,medium,15,665,C3,4,40.0,7
original_fixed,3x3,medium,15,665,D1,3,71.0,6
original_fixed,3x3,medium,15,665,D2,4,31.0,7
original_fixed,3x3,medium,15,665,D3,3,76.0,12
original_fixed,3x3,medium,15,670,B1,10,312.0,15
original_fixed,3x3,medium,15,670,B2,5,112.0,9
original_fixed,3x3,medium,15,670,B3,8,185.0,10
original_fixed,3x3,medium,15,670,C1,12,281.0,16
original_fixed,3x3,medium,15,670,C2,6,98.0,11
original_fixed,3x3,medium,15,670,C3,4,60.0,7
original_fixed,3x3,medium,15,670,D1,3,86.0,6
original_fixed,3x3,medium,15,670,D2,4,51.0,7
original_fixed,3x3,medium,15,670,D3,4,94.0,10
original_fixed,3x3,medium,15,675,B1,10,362.0,16
original_fixed,3x3,medium,15,675,B2,5,137.0,8
original_fixed,3x3,medium,15,675,B3,8,225.0,14
original_fixed,3x3,medium,15,675,C1,12,341.0,15
original_fixed,3x3,medium,15,675,C2,6,128.0,13
original_fixed,3x3,medium,15,675,C3,5,74.0,7
original_fixed,3x3,medium,15,675,D1,4,103.0,6
original_fixed,3x3,medium,15,675,D2,4,71.0,8
original_fixed,3x3,medium,15,675,D3,6,120.0,11
original_fixed,3x3,medium,15,680,B1,2,29.0,13
original_fixed,3x3,medium,15,680,B2,3,7.0,7
original_fixed,3x3,medium,15,680,B3,2,6.0,11
original_fixed,3x3,medium,15,680,C1,4,100.0,12
original_fixed,3x3,medium,15,680,C2,2,9.0,12
original_fixed,3x3,medium,15,680,C3,2,9.0,4
original_fixed,3x3,medium,15,680,D1,3,8.0,5
original_fixed,3x3,medium,15,680,D2,0,0.0,6
original_fixed,3x3,medium,15,680,D3,1,5.0,9
original_fixed,3x3,medium,15,685,B1,2,8.0,13
original_fixed,3x3,medium,15,685,B2,3,22.0,7
original_fixed,3x3,medium,15,685,B3,4,21.0,9
original_fixed,3x3,medium,15,685,C1,3,8.0,13
original_fixed,3x3,medium,15,685,C2,2,10.0,11
original_fixed,3x3,medium,15,685,C3,2,19.0,7
original_fixed,3x3,medium,15,685,D1,4,26.0,6
original_fixed,3x3,medium,15,685,D2,1,4.0,6
original_fixed,3x3,medium,15,685,D3,3,16.0,6
original_fixed,3x3,medium,15,690,B1,3,20.0,12
original_fixed,3x3,medium,15,690,B2,3,37.0,11
original_fixed,3x3,medium,15,690,B3,5,36.0,9
original_fixed,3x3,medium,15,690,C1,1,10.0,15
original_fixed,3x3,medium,15,690,C2,2,20.0,10
original_fixed,3x3,medium,15,690,C3,2,29.0,6
original_fixed,3x3,medium,15,690,D1,3,35.0,7
original_fixed,3x3,medium,15,690,D2,2,13.0,7
original_fixed,3x3,medium,15,690,D3,3,31.0,9
original_fixed,3x3,medium,15,695,B1,4,39.0,9
original_fixed,3x3,medium,15,695,B2,4,57.0,13
original_fixed,3x3,medium,15,695,B3,2,25.0,7
original_fixed,3x3,medium,15,695,C1,1,15.0,15
original_fixed,3x3,medium,15,695,C2,4,39.0,9
original_fixed,3x3,medium,15,695,C3,2,39.0,8
original_fixed,3x3,medium,15,695,D1,2,37.0,7
original_fixed,3x3,medium,15,695,D2,3,24.0,7
original_fixed,3x3,medium,15,695,D3,3,46.0,8
original_fixed,3x3,medium,15,700,B1,5,60.0,7
original_fixed,3x3,medium,15,700,B2,5,82.0,13
original_fixed,3x3,medium,15,700,B3,2,35.0,7
original_fixed,3x3,medium,15,700,C1,1,20.0,15
original_fixed,3x3,medium,15,700,C2,5,63.0,8
original_fixed,3x3,medium,15,700,C3,3,50.0,7
original_fixed,3x3,medium,15,700,D1,2,47.0,6
original_fixed,3x3,medium,15,700,D2,3,39.0,8
original_fixed,3x3,medium,15,700,D3,4,65.0,9
original_fixed,3x3,medium,15,705,B1,5,85.0,5
original_fixed,3x3,medium,15,705,B2,6,108.0,11
original_fixed,3x3,medium,15,705,B3,2,45.0,7
original_fixed,3x3,medium,15,705,C1,2,30.0,13
original_fixed,3x3,medium,15,705,C2,8,96.0,11
original_fixed,3x3,medium,15,705,C3,3,65.0,7
original_fixed,3x3,medium,15,705,D1,3,58.0,8
original_fixed,3x3,medium,15,705,D2,5,59.0,8
original_fixed,3x3,medium,15,705,D3,4,85.0,11
original_fixed,3x3,medium,15,710,B1,5,110.0,8
original_fixed,3x3,medium,15,710,B2,6,138.0,10
original_fixed,3x3,medium,15,710,B3,3,59.0,8
original_fixed,3x3,medium,15,710,C1,2,40.0,13
original_fixed,3x3,medium,15,710,C2,8,136.0,12
original_fixed,3x3,medium,15,710,C3,4,82.0,8
original_fixed,3x3,medium,15,710,D1,3,73.0,7
original_fixed,3x3,medium,15,710,D2,6,86.0,9
original_fixed,3x3,medium,15,710,D3,6,112.0,11
original_fixed,3x3,medium,15,715,B1,5,135.0,9
original_fixed,3x3,medium,15,715,B2,4,89.0,8
original_fixed,3x3,medium,15,715,B3,4,77.0,10
original_fixed,3x3,medium,15,715,C1,5,59.0,11
original_fixed,3x3,medium,15,715,C2,8,176.0,14
original_fixed,3x3,medium,15,715,C3,4,102.0,9
original_fixed,3x3,medium,15,715,D1,3,88.0,6
original_fixed,3x3,medium,15,715,D2,6,116.0,9
original_fixed,3x3,medium,15,715,D3,6,142.0,11
original_fixed,3x3,medium,15,720,B1,5,160.0,9
original_fixed,3x3,medium,15,720,B2,4,109.0,7
original_fixed,3x3,medium,15,720,B3,4,97.0,11
original_fixed,3x3,medium,15,720,C1,7,75.0,12
original_fixed,3x3,medium,15,720,C2,10,222.0,17
original_fixed,3x3,medium,15,720,C3,4,122.0,8
original_fixed,3x3,medium,15,720,D1,3,103.0,9
original_fixed,3x3,medium,15,720,D2,6,146.0,11
original_fixed,3x3,medium,15,720,D3,7,176.0,12
original_fixed,3x3,medium,15,725,B1,1,1.0,6
original_fixed,3x3,medium,15,725,B2,1,2.0,8
original_fixed,3x3,medium,15,725,B3,0,0.0,10
original_fixed,3x3,medium,15,725,C1,5,16.0,11
original_fixed,3x3,medium,15,725,C2,3,5.0,16
original_fixed,3x3,medium,15,725,C3,1,4.0,4
original_fixed,3x3,medium,15,725,D1,2,6.0,10
original_fixed,3x3,medium,15,725,D2,1,1.0,11
original_fixed,3x3,medium,15,725,D3,1,3.0,10
original_fixed,3x3,medium,15,730,B1,2,10.0,5
original_fixed,3x3,medium,15,730,B2,0,0.0,10
original_fixed,3x3,medium,15,730,B3,1,1.0,11
original_fixed,3x3,medium,15,730,C1,7,47.0,10
original_fixed,3x3,medium,15,730,C2,1,1.0,16
original_fixed,3x3,medium,15,730,C3,1,9.0,3
original_fixed,3x3,medium,15,730,D1,2,16.0,9
original_fixed,3x3,medium,15,730,D2,2,6.0,12
original_fixed,3x3,medium,15,730,D3,5,19.0,9
original_fixed,3x3,medium,15,735,B1,3,25.0,7
original_fixed,3x3,medium,15,735,B2,0,0.0,9
original_fixed,3x3,medium,15,735,B3,2,9.0,9
original_fixed,3x3,medium,15,735,C1,8,87.0,10
original_fixed,3x3,medium,15,735,C2,1,6.0,15
original_fixed,3x3,medium,15,735,C3,1,14.0,6
original_fixed,3x3,medium,15,735,D1,3,29.0,9
original_fixed,3x3,medium,15,735,D2,3,17.0,13
original_fixed,3x3,medium,15,735,D3,2,22.0,8
original_fixed,3x3,medium,15,740,B1,3,40.0,7
original_fixed,3x3,medium,15,740,B2,0,0.0,7
original_fixed,3x3,medium,15,740,B3,3,24.0,9
original_fixed,3x3,medium,15,740,C1,8,127.0,12
original_fixed,3x3,medium,15,740,C2,2,16.0,11
original_fixed,3x3,medium,15,740,C3,1,19.0,9
original_fixed,3x3,medium,15,740,D1,3,44.0,7
original_fixed,3x3,medium,15,740,D2,3,32.0,12
original_fixed,3x3,medium,15,740,D3,2,32.0,8
original_fixed,3x3,medium,15,745,B1,3,55.0,10
original_fixed,3x3,medium,15,745,B2,1,3.0,6
original_fixed,3x3,medium,15,745,B3,5,46.0,8
original_fixed,3x3,medium,15,745,C1,8,167.0,13
original_fixed,3x3,medium,15,745,C2,4,33.0,10
original_fixed,3x3,medium,15,745,C3,2,25.0,12
original_fixed,3x3,medium,15,745,D1,5,66.0,9
original_fixed,3x3,medium,15,745,D2,3,47.0,12
original_fixed,3x3,medium,15,745,D3,3,47.0,8
original_fixed,3x3,medium,15,750,B1,3,70.0,7
original_fixed,3x3,medium,15,750,B2,3,14.0,8
original_fixed,3x3,medium,15,750,B3,5,71.0,9
original_fixed,3x3,medium,15,750,C1,9,211.0,14
original_fixed,3x3,medium,15,750,C2,6,57.0,9
original_fixed,3x3,medium,15,750,C3,3,36.0,13
original_fixed,3x3,medium,15,750,D1,6,92.0,10
original_fixed,3x3,medium,15,750,D2,5,65.0,10
original_fixed,3x3,medium,15,750,D3,4,64.0,8
original_fixed,3x3,medium,15,755,B1,3,85.0,6
original_fixed,3x3,medium,15,755,B2,4,33.0,10
original_fixed,3x3,medium,15,755,B3,5,96.0,8
original_fixed,3x3,medium,15,755,C1,10,259.0,13
original_fixed,3x3,medium,15,755,C2,6,87.0,8
original_fixed,3x3,medium,15,755,C3,6,63.0,12
original_fixed,3x3,medium,15,755,D1,6,122.0,11
original_fixed,3x3,medium,15,755,D2,6,91.0,11
original_fixed,3x3,medium,15,755,D3,4,84.0,10
original_fixed,3x3,medium,15,760,B1,4,103.0,6
original_fixed,3x3,medium,15,760,B2,5,57.0,11
original_fixed,3x3,medium,15,760,B3,5,121.0,9
original_fixed,3x3,medium,15,760,C1,10,309.0,12
original_fixed,3x3,medium,15,760,C2,6,110.0,8
original_fixed,3x3,medium,15,760,C3,7,98.0,11
original_fixed,3x3,medium,15,760,D1,7,155.0,12
original_fixed,3x3,medium,15,760,D2,8,126.0,11
original_fixed,3x3,medium,15,760,D3,6,112.0,12
original_fixed,3x3,medium,15,765,B1,5,126.0,7
original_fixed,3x3,medium,15,765,B2,7,86.0,11
original_fixed,3x3,medium,15,765,B3,5,146.0,10
original_fixed,3x3,medium,15,765,C1,11,363.0,14
original_fixed,3x3,medium,15,765,C2,6,140.0,7
original_fixed,3x3,medium,15,765,C3,8,136.0,10
original_fixed,3x3,medium,15,765,D1,8,195.0,11
original_fixed,3x3,medium,15,765,D2,8,166.0,11
original_fixed,3x3,medium,15,765,D3,6,142.0,14
original_fixed,3x3,medium,15,770,B1,0,0.0,5
original_fixed,3x3,medium,15,770,B2,0,0.0,10
original_fixed,3x3,medium,15,770,B3,1,3.0,13
original_fixed,3x3,medium,15,770,C1,6,156.0,14
original_fixed,3x3,medium,15,770,C2,0,0.0,5
original_fixed,3x3,medium,15,770,C3,1,3.0,7
original_fixed,3x3,medium,15,770,D1,0,0.0,9
original_fixed,3x3,medium,15,770,D2,1,1.0,8
original_fixed,3x3,medium,15,770,D3,1,1.0,11
original_fixed,3x3,medium,15,775,B1,0,0.0,5
original_fixed,3x3,medium,15,775,B2,0,0.0,10
original_fixed,3x3,medium,15,775,B3,3,11.0,15
original_fixed,3x3,medium,15,775,C1,2,9.0,15
original_fixed,3x3,medium,15,775,C2,1,2.0,7
original_fixed,3x3,medium,15,775,C3,1,8.0,9
original_fixed,3x3,medium,15,775,D1,1,3.0,4
original_fixed,3x3,medium,15,775,D2,2,7.0,7
original_fixed,3x3,medium,15,775,D3,2,11.0,8
original_fixed,3x3,medium,15,780,B1,1,4.0,3
original_fixed,3x3,medium,15,780,B2,3,10.0,9
original_fixed,3x3,medium,15,780,B3,3,24.0,17
original_fixed,3x3,medium,15,780,C1,1,13.0,14
original_fixed,3x3,medium,15,780,C2,2,12.0,8
original_fixed,3x3,medium,15,780,C3,1,13.0,10
original_fixed,3x3,medium,15,780,D1,1,8.0,5
original_fixed,3x3,medium,15,780,D2,2,16.0,7
original_fixed,3x3,medium,15,780,D3,3,22.0,8
original_fixed,3x3,medium,15,785,B1,1,9.0,3
original_fixed,3x3,medium,15,785,B2,3,25.0,8
original_fixed,3x3,medium,15,785,B3,6,48.0,14
original_fixed,3x3,medium,15,785,C1,1,18.0,12
original_fixed,3x3,medium,15,785,C2,3,23.0,10
original_fixed,3x3,medium,15,785,C3,1,18.0,11
original_fixed,3x3,medium,15,785,D1,1,13.0,4
original_fixed,3x3,medium,15,785,D2,2,26.0,7
original_fixed,3x3,medium,15,785,D3,5,43.0,11
original_fixed,3x3,medium,15,790,B1,1,14.0,5
original_fixed,3x3,medium,15,790,B2,5,50.0,7
original_fixed,3x3,medium,15,790,B3,7,79.0,14
original_fixed,3x3,medium,15,790,C1,5,34.0,11
original_fixed,3x3,medium,15,790,C2,5,44.0,8
original_fixed,3x3,medium,15,790,C3,1,23.0,12
original_fixed,3x3,medium,15,790,D1,2,23.0,6
original_fixed,3x3,medium,15,790,D2,2,36.0,6
original_fixed,3x3,medium,15,790,D3,5,68.0,13
original_fixed,3x3,medium,15,795,B1,1,19.0,7
original_fixed,3x3,medium,15,795,B2,3,22.0,9
original_fixed,3x3,medium,15,795,B3,6,108.0,13
original_fixed,3x3,medium,15,795,C1,4,39.0,10
original_fixed,3x3,medium,15,795,C2,3,36.0,8
original_fixed,3x3,medium,15,795,C3,4,33.0,15
original_fixed,3x3,medium,15,795,D1,3,36.0,5
original_fixed,3x3,medium,15,795,D2,3,48.0,6
original_fixed,3x3,medium,15,795,D3,7,98.0,13
original_fixed,3x3,medium,15,800,B1,1,24.0,8
original_fixed,3x3,medium,15,800,B2,2,22.0,7
original_fixed,3x3,medium,15,800,B3,8,146.0,13
original_fixed,3x3,medium,15,800,C1,3,47.0,8
original_fixed,3x3,medium,15,800,C2,5,57.0,9
original_fixed,3x3,medium,15,800,C3,6,62.0,16
original_fixed,3x3,medium,15,800,D1,3,51.0,7
original_fixed,3x3,medium,15,800,D2,5,69.0,5
original_fixed,3x3,medium,15,800,D3,5,92.0,14
original_fixed,3x3,medium,15,805,B1,2,30.0,7
original_fixed,3x3,medium,15,805,B2,2,32.0,8
original_fixed,3x3,medium,15,805,B3,8,186.0,11
original_fixed,3x3,medium,15,805,C1,3,62.0,8
original_fixed,3x3,medium,15,805,C2,5,82.0,12
original_fixed,3x3,medium,15,805,C3,4,60.0,15
original_fixed,3x3,medium,15,805,D1,3,66.0,8
original_fixed,3x3,medium,15,805,D2,5,94.0,5
original_fixed,3x3,medium,15,805,D3,7,126.0,16
original_fixed,3x3,medium,15,810,B1,3,45.0,5
original_fixed,3x3,medium,15,810,B2,3,45.0,7
original_fixed,3x3,medium,15,810,B3,9,227.0,13
original_fixed,3x3,medium,15,810,C1,3,77.0,8
original_fixed,3x3,medium,15,810,C2,6,111.0,13
original_fixed,3x3,medium,15,810,C3,6,83.0,15
original_fixed,3x3,medium,15,810,D1,4,86.0,10
original_fixed,3x3,medium,15,810,D2,5,119.0,6
original_fixed,3x3,medium,15,810,D3,7,161.0,15
original_fixed,3x3,medium,15,815,B1,0,0.0,2
original_fixed,3x3,medium,15,815,B2,0,0.0,8
original_fixed,3x3,medium,15,815,B3,2,3.0,12
original_fixed,3x3,medium,15,815,C1,1,3.0,9
original_fixed,3x3,medium,15,815,C2,1,1.0,10
original_fixed,3x3,medium,15,815,C3,4,7.0,14
original_fixed,3x3,medium,15,815,D1,1,1.0,7
original_fixed,3x3,medium,15,815,D2,0,0.0,9
original_fixed,3x3,medium,15,815,D3,3,23.0,12
original_fixed,3x3,medium,15,820,B1,0,0.0,2
original_fixed,3x3,medium,15,820,B2,0,0.0,7
original_fixed,3x3,medium,15,820,B3,2,10.0,11
original_fixed,3x3,medium,15,820,C1,2,10.0,9
original_fixed,3x3,medium,15,820,C2,3,12.0,7
original_fixed,3x3,medium,15,820,C3,8,44.0,16
original_fixed,3x3,medium,15,820,D1,3,11.0,8
original_fixed,3x3,medium,15,820,D2,0,0.0,8
original_fixed,3x3,medium,15,820,D3,6,31.0,14
original_fixed,3x3,medium,15,825,B1,0,0.0,3
original_fixed,3x3,medium,15,825,B2,0,0.0,9
original_fixed,3x3,medium,15,825,B3,3,21.0,11
original_fixed,3x3,medium,15,825,C1,3,23.0,9
original_fixed,3x3,medium,15,825,C2,3,27.0,7
original_fixed,3x3,medium,15,825,C3,8,84.0,18
original_fixed,3x3,medium,15,825,D1,6,33.0,9
original_fixed,3x3,medium,15,825,D2,0,0.0,7
original_fixed,3x3,medium,15,825,D3,6,61.0,14
original_fixed,3x3,medium,15,830,B1,0,0.0,3
original_fixed,3x3,medium,15,830,B2,1,2.0,8
original_fixed,3x3,medium,15,830,B3,3,36.0,9
original_fixed,3x3,medium,15,830,C1,5,44.0,9
original_fixed,3x3,medium,15,830,C2,4,46.0,7
original_fixed,3x3,medium,15,830,C3,11,134.0,19
original_fixed,3x3,medium,15,830,D1,6,63.0,12
original_fixed,3x3,medium,15,830,D2,1,4.0,7
