controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,14,555,C3,8,60.0,17
original_fixed,3x3,medium,14,555,D1,3,13.0,6
original_fixed,3x3,medium,14,555,D2,5,45.0,12
original_fixed,3x3,medium,14,555,D3,2,13.0,9
original_fixed,3x3,medium,14,560,B1,4,64.0,10
original_fixed,3x3,medium,14,560,B2,3,27.0,5
original_fixed,3x3,medium,14,560,B3,11,150.0,12
original_fixed,3x3,medium,14,560,C1,4,63.0,8
original_fixed,3x3,medium,14,560,C2,2,16.0,13
original_fixed,3x3,medium,14,560,C3,10,106.0,17
original_fixed,3x3,medium,14,560,D1,3,28.0,6
original_fixed,3x3,medium,14,560,D2,5,70.0,13
original_fixed,3x3,medium,14,560,D3,4,27.0,10
original_fixed,3x3,medium,14,565,B1,6,87.0,10
original_fixed,3x3,medium,14,565,B2,4,43.0,4
original_fixed,3x3,medium,14,565,B3,11,205.0,14
original_fixed,3x3,medium,14,565,C1,6,90.0,13
original_fixed,3x3,medium,14,565,C2,6,32.0,10
original_fixed,3x3,medium,14,565,C3,10,156.0,16
original_fixed,3x3,medium,14,565,D1,3,43.0,8
original_fixed,3x3,medium,14,565,D2,7,98.0,11
original_fixed,3x3,medium,14,565,D3,3,42.0,12
original_fixed,3x3,medium,14,570,B1,7,118.0,10
original_fixed,3x3,medium,14,570,B2,4,63.0,4
original_fixed,3x3,medium,14,570,B3,11,260.0,15
original_fixed,3x3,medium,14,570,C1,6,120.0,15
original_fixed,3x3,medium,14,570,C2,4,49.0,9
original_fixed,3x3,medium,14,570,C3,12,211.0,18
original_fixed,3x3,medium,14,570,D1,3,58.0,10
original_fixed,3x3,medium,14,570,D2,7,133.0,8
original_fixed,3x3,medium,14,570,D3,3,57.0,12
original_fixed,3x3,medium,14,575,B1,7,153.0,11
original_fixed,3x3,medium,14,575,B2,4,83.0,4
original_fixed,3x3,medium,14,575,B3,12,316.0,17
original_fixed,3x3,medium,14,575,C1,7,151.0,15
original_fixed,3x3,medium,14,575,C2,5,72.0,8
original_fixed,3x3,medium,14,575,C3,12,271.0,21
original_fixed,3x3,medium,14,575,D1,3,73.0,12
original_fixed,3x3,medium,14,575,D2,8,173.0,9
original_fixed,3x3,medium,14,575,D3,4,77.0,10
original_fixed,3x3,medium,14,580,B1,8,193.0,10
original_fixed,3x3,medium,14,580,B2,4,103.0,4
original_fixed,3x3,medium,14,580,B3,12,376.0,18
original_fixed,3x3,medium,14,580,C1,8,189.0,13
original_fixed,3x3,medium,14,580,C2,5,97.0,7
original_fixed,3x3,medium,14,580,C3,13,336.0,22
original_fixed,3x3,medium,14,580,D1,5,97.0,12
original_fixed,3x3,medium,14,580,D2,8,213.0,11
original_fixed,3x3,medium,14,580,D3,6,101.0,8
original_fixed,3x3,medium,14,585,B1,8,233.0,12
original_fixed,3x3,medium,14,585,B2,4,123.0,5
original_fixed,3x3,medium,14,585,B3,12,436.0,18
original_fixed,3x3,medium,14,585,C1,10,234.0,14
original_fixed,3x3,medium,14,585,C2,6,126.0,7
original_fixed,3x3,medium,14,585,C3,15,407.0,22
original_fixed,3x3,medium,14,585,D1,7,126.0,11
original_fixed,3x3,medium,14,585,D2,8,253.0,12
original_fixed,3x3,medium,14,585,D3,6,131.0,8
original_fixed,3x3,medium,14,590,B1,0,0.0,11
original_fixed,3x3,medium,14,590,B2,0,0.0,3
original_fixed,3x3,medium,14,590,B3,7,173.0,15
original_fixed,3x3,medium,14,590,C1,2,15.0,13
original_fixed,3x3,medium,14,590,C2,1,2.0,5
original_fixed,3x3,medium,14,590,C3,8,167.0,20
original_fixed,3x3,medium,14,590,D1,3,9.0,9
original_fixed,3x3,medium,14,590,D2,0,0.0,10
original_fixed,3x3,medium,14,590,D3,0,0.0,5
original_fixed,3x3,medium,14,595,B1,0,0.0,10
original_fixed,3x3,medium,14,595,B2,0,0.0,3
original_fixed,3x3,medium,14,595,B3,4,20.0,13
original_fixed,3x3,medium,14,595,C1,4,21.0,12
original_fixed,3x3,medium,14,595,C2,1,7.0,8
original_fixed,3x3,medium,14,595,C3,5,34.0,18
original_fixed,3x3,medium,14,595,D1,5,30.0,9
original_fixed,3x3,medium,14,595,D2,2,8.0,8
original_fixed,3x3,medium,14,595,D3,1,1.0,4
original_fixed,3x3,medium,14,600,B1,2,5.0,13
original_fixed,3x3,medium,14,600,B2,0,0.0,6
original_fixed,3x3,medium,14,600,B3,5,43.0,11
original_fixed,3x3,medium,14,600,C1,5,46.0,12
original_fixed,3x3,medium,14,600,C2,1,12.0,9
original_fixed,3x3,medium,14,600,C3,7,53.0,16
original_fixed,3x3,medium,14,600,D1,4,45.0,10
original_fixed,3x3,medium,14,600,D2,2,18.0,9
original_fixed,3x3,medium,14,600,D3,0,0.0,5
original_fixed,3x3,medium,14,605,B1,3,14.0,13
original_fixed,3x3,medium,14,605,B2,1,4.0,7
original_fixed,3x3,medium,14,605,B3,5,68.0,9
original_fixed,3x3,medium,14,605,C1,6,74.0,10
original_fixed,3x3,medium,14,605,C2,1,17.0,11
original_fixed,3x3,medium,14,605,C3,9,94.0,16
original_fixed,3x3,medium,14,605,D1,4,65.0,9
original_fixed,3x3,medium,14,605,D2,3,33.0,9
original_fixed,3x3,medium,14,605,D3,0,0.0,3
original_fixed,3x3,medium,14,610,B1,6,39.0,12
original_fixed,3x3,medium,14,610,B2,1,9.0,9
original_fixed,3x3,medium,14,610,B3,5,93.0,7
original_fixed,3x3,medium,14,610,C1,8,110.0,12
original_fixed,3x3,medium,14,610,C2,2,24.0,10
original_fixed,3x3,medium,14,610,C3,10,142.0,14
original_fixed,3x3,medium,14,610,D1,5,89.0,11
original_fixed,3x3,medium,14,610,D2,4,49.0,10
original_fixed,3x3,medium,14,610,D3,0,0.0,5
original_fixed,3x3,medium,14,615,B1,7,47.0,13
original_fixed,3x3,medium,14,615,B2,2,15.0,11
original_fixed,3x3,medium,14,615,B3,5,118.0,6
original_fixed,3x3,medium,14,615,C1,7,105.0,15
original_fixed,3x3,medium,14,615,C2,3,37.0,11
original_fixed,3x3,medium,14,615,C3,10,192.0,14
original_fixed,3x3,medium,14,615,D1,8,123.0,10
original_fixed,3x3,medium,14,615,D2,4,69.0,9
original_fixed,3x3,medium,14,615,D3,0,0.0,5
original_fixed,3x3,medium,14,620,B1,5,45.0,13
original_fixed,3x3,medium,14,620,B2,4,33.0,13
original_fixed,3x3,medium,14,620,B3,5,143.0,9
original_fixed,3x3,medium,14,620,C1,3,56.0,15
original_fixed,3x3,medium,14,620,C2,4,47.0,11
original_fixed,3x3,medium,14,620,C3,5,137.0,13
original_fixed,3x3,medium,14,620,D1,8,163.0,11
original_fixed,3x3,medium,14,620,D2,6,94.0,8
original_fixed,3x3,medium,14,620,D3,0,0.0,6
original_fixed,3x3,medium,14,625,B1,4,64.0,14
original_fixed,3x3,medium,14,625,B2,6,60.0,14
original_fixed,3x3,medium,14,625,B3,5,168.0,10
original_fixed,3x3,medium,14,625,C1,4,72.0,13
original_fixed,3x3,medium,14,625,C2,6,71.0,11
original_fixed,3x3,medium,14,625,C3,5,149.0,11
original_fixed,3x3,medium,14,625,D1,8,203.0,10
original_fixed,3x3,medium,14,625,D2,6,124.0,8
original_fixed,3x3,medium,14,625,D3,1,1.0,5
original_fixed,3x3,medium,14,630,B1,5,85.0,15
original_fixed,3x3,medium,14,630,B2,8,94.0,13
original_fixed,3x3,medium,14,630,B3,6,197.0,13
original_fixed,3x3,medium,14,630,C1,4,92.0,11
original_fixed,3x3,medium,14,630,C2,7,105.0,14
original_fixed,3x3,medium,14,630,C3,6,178.0,11
original_fixed,3x3,medium,14,630,D1,8,243.0,11
original_fixed,3x3,medium,14,630,D2,6,154.0,9
original_fixed,3x3,medium,14,630,D3,1,6.0,6
original_fixed,3x3,medium,14,635,B1,3,12.0,12
original_fixed,3x3,medium,14,635,B2,1,9.0,11
original_fixed,3x3,medium,14,635,B3,2,11.0,12
original_fixed,3x3,medium,14,635,C1,3,8.0,9
original_fixed,3x3,medium,14,635,C2,1,1.0,13
original_fixed,3x3,medium,14,635,C3,1,4.0,11
original_fixed,3x3,medium,14,635,D1,1,2.0,7
original_fixed,3x3,medium,14,635,D2,1,1.0,8
original_fixed,3x3,medium,14,635,D3,1,3.0,4
original_fixed,3x3,medium,14,640,B1,4,31.0,11
original_fixed,3x3,medium,14,640,B2,0,0.0,13
original_fixed,3x3,medium,14,640,B3,3,14.0,14
original_fixed,3x3,medium,14,640,C1,4,27.0,8
original_fixed,3x3,medium,14,640,C2,2,3.0,15
original_fixed,3x3,medium,14,640,C3,5,21.0,12
original_fixed,3x3,medium,14,640,D1,2,9.0,8
original_fixed,3x3,medium,14,640,D2,2,5.0,7
original_fixed,3x3,medium,14,640,D3,1,8.0,5
original_fixed,3x3,medium,14,645,B1,7,63.0,12
original_fixed,3x3,medium,14,645,B2,2,6.0,11
original_fixed,3x3,medium,14,645,B3,4,32.0,15
original_fixed,3x3,medium,14,645,C1,4,47.0,10
original_fixed,3x3,medium,14,645,C2,5,18.0,19
original_fixed,3x3,medium,14,645,C3,2,22.0,11
original_fixed,3x3,medium,14,645,D1,5,30.0,9
original_fixed,3x3,medium,14,645,D2,1,4.0,9
original_fixed,3x3,medium,14,645,D3,2,14.0,4
original_fixed,3x3,medium,14,650,B1,8,103.0,15
original_fixed,3x3,medium,14,650,B2,3,19.0,9
original_fixed,3x3,medium,14,650,B3,6,59.0,16
original_fixed,3x3,medium,14,650,C1,4,67.0,10
original_fixed,3x3,medium,14,650,C2,7,47.0,16
original_fixed,3x3,medium,14,650,C3,2,32.0,11
original_fixed,3x3,medium,14,650,D1,6,58.0,10
original_fixed,3x3,medium,14,650,D2,1,9.0,6
original_fixed,3x3,medium,14,650,D3,2,24.0,6
original_fixed,3x3,medium,14,655,B1,9,145.0,14
original_fixed,3x3,medium,14,655,B2,4,35.0,8
original_fixed,3x3,medium,14,655,B3,6,83.0,16
original_fixed,3x3,medium,14,655,C1,6,93.0,12
original_fixed,3x3,medium,14,655,C2,9,73.0,16
original_fixed,3x3,medium,14,655,C3,4,48.0,10
original_fixed,3x3,medium,14,655,D1,6,88.0,11
original_fixed,3x3,medium,14,655,D2,1,14.0,8
original_fixed,3x3,medium,14,655,D3,3,37.0,8
original_fixed,3x3,medium,14,660,B1,10,194.0,15
original_fixed,3x3,medium,14,660,B2,5,59.0,9
original_fixed,3x3,medium,14,660,B3,8,117.0,15
original_fixed,3x3,medium,14,660,C1,6,123.0,11
original_fixed,3x3,medium,14,660,C2,7,47.0,17
original_fixed,3x3,medium,14,660,C3,5,73.0,8
original_fixed,3x3,medium,14,660,D1,7,123.0,10
original_fixed,3x3,medium,14,660,D2,2,23.0,8
original_fixed,3x3,medium,14,660,D3,4,56.0,10
original_fixed,3x3,medium,14,665,B1,10,244.0,14
original_fixed,3x3,medium,14,665,B2,3,64.0,8
original_fixed,3x3,medium,14,665,B3,8,157.0,15
original_fixed,3x3,medium,14,665,C1,6,153.0,12
original_fixed,3x3,medium,14,665,C2,7,64.0,17
original_fixed,3x3,medium,14,665,C3,7,103.0,10
original_fixed,3x3,medium,14,665,D1,7,158.0,8
original_fixed,3x3,medium,14,665,D2,4,42.0,10
original_fixed,3x3,medium,14,665,D3,4,76.0,10
original_fixed,3x3,medium,14,670,B1,10,294.0,16
original_fixed,3x3,medium,14,670,B2,3,79.0,7
original_fixed,3x3,medium,14,670,B3,9,202.0,13
original_fixed,3x3,medium,14,670,C1,6,183.0,14
original_fixed,3x3,medium,14,670,C2,7,99.0,15
original_fixed,3x3,medium,14,670,C3,7,138.0,12
original_fixed,3x3,medium,14,670,D1,4,78.0,7
original_fixed,3x3,medium,14,670,D2,6,67.0,10
original_fixed,3x3,medium,14,670,D3,5,100.0,10
original_fixed,3x3,medium,14,675,B1,11,346.0,15
original_fixed,3x3,medium,14,675,B2,4,97.0,6
original_fixed,3x3,medium,14,675,B3,9,247.0,15
original_fixed,3x3,medium,14,675,C1,9,221.0,15
original_fixed,3x3,medium,14,675,C2,8,137.0,15
original_fixed,3x3,medium,14,675,C3,7,173.0,11
original_fixed,3x3,medium,14,675,D1,4,98.0,5
original_fixed,3x3,medium,14,675,D2,7,98.0,14
original_fixed,3x3,medium,14,675,D3,7,130.0,12
original_fixed,3x3,medium,14,680,B1,3,33.0,12
original_fixed,3x3,medium,14,680,B2,0,0.0,4
original_fixed,3x3,medium,14,680,B3,1,4.0,13
original_fixed,3x3,medium,14,680,C1,2,14.0,14
original_fixed,3x3,medium,14,680,C2,4,14.0,13
original_fixed,3x3,medium,14,680,C3,1,2.0,7
original_fixed,3x3,medium,14,680,D1,1,4.0,3
original_fixed,3x3,medium,14,680,D2,2,2.0,13
original_fixed,3x3,medium,14,680,D3,0,0.0,9
original_fixed,3x3,medium,14,685,B1,5,21.0,11
original_fixed,3x3,medium,14,685,B2,1,1.0,5
original_fixed,3x3,medium,14,685,B3,4,12.0,10
original_fixed,3x3,medium,14,685,C1,3,12.0,15
original_fixed,3x3,medium,14,685,C2,3,21.0,11
original_fixed,3x3,medium,14,685,C3,3,11.0,6
original_fixed,3x3,medium,14,685,D1,1,9.0,4
original_fixed,3x3,medium,14,685,D2,4,21.0,13
original_fixed,3x3,medium,14,685,D3,2,5.0,8
original_fixed,3x3,medium,14,690,B1,6,51.0,10
original_fixed,3x3,medium,14,690,B2,1,6.0,9
original_fixed,3x3,medium,14,690,B3,5,33.0,9
original_fixed,3x3,medium,14,690,C1,2,5.0,14
original_fixed,3x3,medium,14,690,C2,5,46.0,10
original_fixed,3x3,medium,14,690,C3,3,26.0,7
original_fixed,3x3,medium,14,690,D1,1,14.0,6
original_fixed,3x3,medium,14,690,D2,5,29.0,12
original_fixed,3x3,medium,14,690,D3,2,15.0,8
original_fixed,3x3,medium,14,695,B1,4,49.0,9
original_fixed,3x3,medium,14,695,B2,1,11.0,11
original_fixed,3x3,medium,14,695,B3,5,48.0,8
original_fixed,3x3,medium,14,695,C1,1,6.0,12
original_fixed,3x3,medium,14,695,C2,6,69.0,12
original_fixed,3x3,medium,14,695,C3,3,41.0,8
original_fixed,3x3,medium,14,695,D1,1,19.0,6
original_fixed,3x3,medium,14,695,D2,6,55.0,9
original_fixed,3x3,medium,14,695,D3,2,25.0,7
original_fixed,3x3,medium,14,700,B1,3,50.0,9
original_fixed,3x3,medium,14,700,B2,1,16.0,10
original_fixed,3x3,medium,14,700,B3,1,11.0,9
original_fixed,3x3,medium,14,700,C1,1,11.0,9
original_fixed,3x3,medium,14,700,C2,5,90.0,10
original_fixed,3x3,medium,14,700,C3,3,56.0,6
original_fixed,3x3,medium,14,700,D1,1,24.0,6
original_fixed,3x3,medium,14,700,D2,7,87.0,11
original_fixed,3x3,medium,14,700,D3,4,42.0,8
original_fixed,3x3,medium,14,705,B1,3,65.0,10
original_fixed,3x3,medium,14,705,B2,2,22.0,7
original_fixed,3x3,medium,14,705,B3,1,16.0,7
original_fixed,3x3,medium,14,705,C1,3,20.0,10
original_fixed,3x3,medium,14,705,C2,5,115.0,11
original_fixed,3x3,medium,14,705,C3,3,71.0,9
original_fixed,3x3,medium,14,705,D1,1,29.0,5
original_fixed,3x3,medium,14,705,D2,8,125.0,14
original_fixed,3x3,medium,14,705,D3,4,62.0,7
original_fixed,3x3,medium,14,710,B1,4,81.0,9
original_fixed,3x3,medium,14,710,B2,3,35.0,6
original_fixed,3x3,medium,14,710,B3,2,26.0,7
original_fixed,3x3,medium,14,710,C1,6,46.0,12
original_fixed,3x3,medium,14,710,C2,8,147.0,13
original_fixed,3x3,medium,14,710,C3,4,90.0,12
original_fixed,3x3,medium,14,710,D1,2,39.0,5
original_fixed,3x3,medium,14,710,D2,8,165.0,13
original_fixed,3x3,medium,14,710,D3,4,82.0,9
original_fixed,3x3,medium,14,715,B1,4,101.0,8
original_fixed,3x3,medium,14,715,B2,3,50.0,6
original_fixed,3x3,medium,14,715,B3,3,40.0,7
original_fixed,3x3,medium,14,715,C1,2,36.0,10
original_fixed,3x3,medium,14,715,C2,8,187.0,14
original_fixed,3x3,medium,14,715,C3,5,115.0,12
original_fixed,3x3,medium,14,715,D1,3,51.0,7
original_fixed,3x3,medium,14,715,D2,9,206.0,13
original_fixed,3x3,medium,14,715,D3,4,102.0,8
original_fixed,3x3,medium,14,720,B1,5,124.0,7
original_fixed,3x3,medium,14,720,B2,4,70.0,7
original_fixed,3x3,medium,14,720,B3,4,57.0,8
original_fixed,3x3,medium,14,720,C1,2,46.0,10
original_fixed,3x3,medium,14,720,C2,9,231.0,16
original_fixed,3x3,medium,14,720,C3,6,145.0,12
original_fixed,3x3,medium,14,720,D1,3,66.0,9
original_fixed,3x3,medium,14,720,D2,10,256.0,14
original_fixed,3x3,medium,14,720,D3,6,129.0,10
original_fixed,3x3,medium,14,725,B1,1,4.0,6
original_fixed,3x3,medium,14,725,B2,0,0.0,6
original_fixed,3x3,medium,14,725,B3,0,0.0,7
original_fixed,3x3,medium,14,725,C1,2,5.0,10
original_fixed,3x3,medium,14,725,C2,5,46.0,15
original_fixed,3x3,medium,14,725,C3,3,6.0,10
original_fixed,3x3,medium,14,725,D1,0,0.0,9
original_fixed,3x3,medium,14,725,D2,4,27.0,12
original_fixed,3x3,medium,14,725,D3,1,1.0,7
original_fixed,3x3,medium,14,730,B1,2,12.0,7
original_fixed,3x3,medium,14,730,B2,0,0.0,8
original_fixed,3x3,medium,14,730,B3,1,3.0,8
original_fixed,3x3,medium,14,730,C1,6,28.0,9
original_fixed,3x3,medium,14,730,C2,2,11.0,13
original_fixed,3x3,medium,14,730,C3,6,29.0,10
original_fixed,3x3,medium,14,730,D1,1,5.0,12
original_fixed,3x3,medium,14,730,D2,3,19.0,13
original_fixed,3x3,medium,14,730,D3,2,8.0,6
original_fixed,3x3,medium,14,735,B1,2,22.0,8
original_fixed,3x3,medium,14,735,B2,1,3.0,9
original_fixed,3x3,medium,14,735,B3,2,9.0,8
original_fixed,3x3,medium,14,735,C1,6,58.0,8
original_fixed,3x3,medium,14,735,C2,1,10.0,14
original_fixed,3x3,medium,14,735,C3,3,34.0,9
original_fixed,3x3,medium,14,735,D1,3,16.0,12
original_fixed,3x3,medium,14,735,D2,4,37.0,13
original_fixed,3x3,medium,14,735,D3,1,11.0,6
original_fixed,3x3,medium,14,740,B1,2,32.0,7
original_fixed,3x3,medium,14,740,B2,1,8.0,8
original_fixed,3x3,medium,14,740,B3,3,22.0,9
original_fixed,3x3,medium,14,740,C1,6,88.0,8
original_fixed,3x3,medium,14,740,C2,3,20.0,10
original_fixed,3x3,medium,14,740,C3,3,49.0,9
original_fixed,3x3,medium,14,740,D1,4,36.0,9
original_fixed,3x3,medium,14,740,D2,3,30.0,13
original_fixed,3x3,medium,14,740,D3,1,16.0,5
original_fixed,3x3,medium,14,745,B1,2,42.0,6
original_fixed,3x3,medium,14,745,B2,3,19.0,8
original_fixed,3x3,medium,14,745,B3,5,41.0,9
original_fixed,3x3,medium,14,745,C1,6,118.0,9
original_fixed,3x3,medium,14,745,C2,4,36.0,10
original_fixed,3x3,medium,14,745,C3,4,65.0,12
original_fixed,3x3,medium,14,745,D1,5,61.0,8
original_fixed,3x3,medium,14,745,D2,2,38.0,11
original_fixed,3x3,medium,14,745,D3,1,21.0,6
original_fixed,3x3,medium,14,750,B1,2,52.0,5
original_fixed,3x3,medium,14,750,B2,4,38.0,8
original_fixed,3x3,medium,14,750,B3,5,66.0,10
original_fixed,3x3,medium,14,750,C1,6,148.0,9
original_fixed,3x3,medium,14,750,C2,4,51.0,9
original_fixed,3x3,medium,14,750,C3,5,89.0,13
original_fixed,3x3,medium,14,750,D1,7,89.0,10
original_fixed,3x3,medium,14,750,D2,5,55.0,12
original_fixed,3x3,medium,14,750,D3,1,26.0,6
original_fixed,3x3,medium,14,755,B1,2,62.0,4
original_fixed,3x3,medium,14,755,B2,5,61.0,11
original_fixed,3x3,medium,14,755,B3,6,96.0,10
original_fixed,3x3,medium,14,755,C1,6,178.0,9
original_fixed,3x3,medium,14,755,C2,5,75.0,8
original_fixed,3x3,medium,14,755,C3,6,119.0,12
original_fixed,3x3,medium,14,755,D1,7,124.0,10
original_fixed,3x3,medium,14,755,D2,6,83.0,12
original_fixed,3x3,medium,14,755,D3,4,39.0,6
original_fixed,3x3,medium,14,760,B1,3,76.0,5
original_fixed,3x3,medium,14,760,B2,7,93.0,14
original_fixed,3x3,medium,14,760,B3,6,126.0,11
original_fixed,3x3,medium,14,760,C1,7,211.0,9
original_fixed,3x3,medium,14,760,C2,5,95.0,7
original_fixed,3x3,medium,14,760,C3,7,154.0,11
original_fixed,3x3,medium,14,760,D1,7,159.0,10
original_fixed,3x3,medium,14,760,D2,6,113.0,11
original_fixed,3x3,medium,14,760,D3,4,59.0,10
original_fixed,3x3,medium,14,765,B1,3,91.0,5
original_fixed,3x3,medium,14,765,B2,8,133.0,14
original_fixed,3x3,medium,14,765,B3,6,156.0,10
original_fixed,3x3,medium,14,765,C1,7,246.0,11
original_fixed,3x3,medium,14,765,C2,5,120.0,7
original_fixed,3x3,medium,14,765,C3,8,193.0,11
original_fixed,3x3,medium,14,765,D1,8,199.0,11
original_fixed,3x3,medium,14,765,D2,7,144.0,11
original_fixed,3x3,medium,14,765,D3,4,79.0,12
original_fixed,3x3,medium,14,770,B1,1,1.0,2
original_fixed,3x3,medium,14,770,B2,2,6.0,12
original_fixed,3x3,medium,14,770,B3,1,2.0,12
original_fixed,3x3,medium,14,770,C1,4,60.0,12
original_fixed,3x3,medium,14,770,C2,1,1.0,6
original_fixed,3x3,medium,14,770,C3,1,3.0,9
original_fixed,3x3,medium,14,770,D1,0,0.0,8
original_fixed,3x3,medium,14,770,D2,1,2.0,8
original_fixed,3x3,medium,14,770,D3,1,2.0,10
original_fixed,3x3,medium,14,775,B1,1,6.0,3
original_fixed,3x3,medium,14,775,B2,1,2.0,13
original_fixed,3x3,medium,14,775,B3,4,17.0,17
original_fixed,3x3,medium,14,775,C1,1,8.0,12
original_fixed,3x3,medium,14,775,C2,1,6.0,6
original_fixed,3x3,medium,14,775,C3,1,8.0,9
original_fixed,3x3,medium,14,775,D1,1,3.0,7
original_fixed,3x3,medium,14,775,D2,2,8.0,7
original_fixed,3x3,medium,14,775,D3,2,9.0,9
original_fixed,3x3,medium,14,780,B1,1,11.0,2
original_fixed,3x3,medium,14,780,B2,6,25.0,13
original_fixed,3x3,medium,14,780,B3,4,26.0,17
original_fixed,3x3,medium,14,780,C1,1,13.0,9
original_fixed,3x3,medium,14,780,C2,1,11.0,7
original_fixed,3x3,medium,14,780,C3,1,13.0,12
original_fixed,3x3,medium,14,780,D1,1,8.0,3
original_fixed,3x3,medium,14,780,D2,2,18.0,6
original_fixed,3x3,medium,14,780,D3,4,26.0,12
original_fixed,3x3,medium,14,785,B1,1,16.0,2
original_fixed,3x3,medium,14,785,B2,6,55.0,13
original_fixed,3x3,medium,14,785,B3,2,26.0,16
original_fixed,3x3,medium,14,785,C1,1,18.0,7
original_fixed,3x3,medium,14,785,C2,1,16.0,6
original_fixed,3x3,medium,14,785,C3,2,19.0,13
original_fixed,3x3,medium,14,785,D1,1,13.0,5
original_fixed,3x3,medium,14,785,D2,2,28.0,6
original_fixed,3x3,medium,14,785,D3,4,46.0,14
original_fixed,3x3,medium,14,790,B1,0,0.0,2
original_fixed,3x3,medium,14,790,B2,8,92.0,12
original_fixed,3x3,medium,14,790,B3,4,44.0,14
original_fixed,3x3,medium,14,790,C1,3,26.0,8
original_fixed,3x3,medium,14,790,C2,1,21.0,6
original_fixed,3x3,medium,14,790,C3,2,29.0,15
original_fixed,3x3,medium,14,790,D1,1,18.0,6
original_fixed,3x3,medium,14,790,D2,3,40.0,6
original_fixed,3x3,medium,14,790,D3,4,66.0,12
original_fixed,3x3,medium,14,795,B1,0,0.0,6
original_fixed,3x3,medium,14,795,B2,8,132.0,12
original_fixed,3x3,medium,14,795,B3,6,69.0,13
original_fixed,3x3,medium,14,795,C1,4,46.0,8
original_fixed,3x3,medium,14,795,C2,4,35.0,7
original_fixed,3x3,medium,14,795,C3,5,46.0,16
original_fixed,3x3,medium,14,795,D1,2,28.0,6
original_fixed,3x3,medium,14,795,D2,4,57.0,6
original_fixed,3x3,medium,14,795,D3,6,92.0,11
original_fixed,3x3,medium,14,800,B1,0,0.0,6
original_fixed,3x3,medium,14,800,B2,9,177.0,12
original_fixed,3x3,medium,14,800,B3,7,101.0,13
original_fixed,3x3,medium,14,800,C1,5,67.0,9
original_fixed,3x3,medium,14,800,C2,5,58.0,9
original_fixed,3x3,medium,14,800,C3,5,56.0,16
original_fixed,3x3,medium,14,800,D1,2,38.0,4
original_fixed,3x3,medium,14,800,D2,5,80.0,5
original_fixed,3x3,medium,14,800,D3,7,126.0,11
original_fixed,3x3,medium,14,805,B1,0,0.0,6
original_fixed,3x3,medium,14,805,B2,6,131.0,12
original_fixed,3x3,medium,14,805,B3,7,136.0,14
original_fixed,3x3,medium,14,805,C1,7,96.0,10
original_fixed,3x3,medium,14,805,C2,5,83.0,8
original_fixed,3x3,medium,14,805,C3,4,76.0,11
original_fixed,3x3,medium,14,805,D1,2,48.0,3
original_fixed,3x3,medium,14,805,D2,5,105.0,7
original_fixed,3x3,medium,14,805,D3,8,166.0,14
original_fixed,3x3,medium,14,810,B1,1,4.0,4
original_fixed,3x3,medium,14,810,B2,3,74.0,13
original_fixed,3x3,medium,14,810,B3,7,171.0,16
original_fixed,3x3,medium,14,810,C1,5,90.0,12
original_fixed,3x3,medium,14,810,C2,6,109.0,10
original_fixed,3x3,medium,14,810,C3,6,101.0,11
original_fixed,3x3,medium,14,810,D1,2,58.0,3
original_fixed,3x3,medium,14,810,D2,5,130.0,8
original_fixed,3x3,medium,14,810,D3,8,206.0,16
original_fixed,3x3,medium,14,815,B1,1,4.0,3
original_fixed,3x3,medium,14,815,B2,4,11.0,12
original_fixed,3x3,medium,14,815,B3,0,0.0,12
original_fixed,3x3,medium,14,815,C1,4,10.0,12
original_fixed,3x3,medium,14,815,C2,0,0.0,7
original_fixed,3x3,medium,14,815,C3,2,4.0,11
original_fixed,3x3,medium,14,815,D1,0,0.0,0
original_fixed,3x3,medium,14,815,D2,0,0.0,9
original_fixed,3x3,medium,14,815,D3,3,45.0,15
original_fixed,3x3,medium,14,820,B1,1,9.0,4
original_fixed,3x3,medium,14,820,B2,4,29.0,13
original_fixed,3x3,medium,14,820,B3,1,5.0,11
original_fixed,3x3,medium,14,820,C1,7,41.0,12
original_fixed,3x3,medium,14,820,C2,1,5.0,5
original_fixed,3x3,medium,14,820,C3,5,27.0,13
original_fixed,3x3,medium,14,820,D1,0,0.0,2
original_fixed,3x3,medium,14,820,D2,0,0.0,8
original_fixed,3x3,medium,14,820,D3,2,12.0,18
original_fixed,3x3,medium,14,825,B1,1,14.0,4
original_fixed,3x3,medium,14,825,B2,4,49.0,13
original_fixed,3x3,medium,14,825,B3,6,24.0,12
original_fixed,3x3,medium,14,825,C1,8,79.0,14
original_fixed,3x3,medium,14,825,C2,1,10.0,4
original_fixed,3x3,medium,14,825,C3,6,54.0,16
original_fixed,3x3,medium,14,825,D1,0,0.0,2
original_fixed,3x3,medium,14,825,D2,1,4.0,7
original_fixed,3x3,medium,14,825,D3,5,30.0,17
original_fixed,3x3,medium,14,830,B1,1,19.0,3
original_fixed,3x3,medium,14,830,B2,7,80.0,14
original_fixed,3x3,medium,14,830,B3,4,37.0,12
original_fixed,3x3,medium,14,830,C1,9,121.0,13
original_fixed,3x3,medium,14,830,C2,2,19.0,5
original_fixed,3x3,medium,14,830,C3,7,86.0,17
original_fixed,3x3,medium,14,830,D1,0,0.0,2
original_fixed,3x3,medium,14,830,D2,1,9.0,7
