controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,11,830,B1,1,21.0,4
original_fixed,3x3,medium,11,830,B2,5,63.0,12
original_fixed,3x3,medium,11,830,B3,3,49.0,11
original_fixed,3x3,medium,11,830,C1,3,33.0,9
original_fixed,3x3,medium,11,830,C2,3,28.0,15
original_fixed,3x3,medium,11,830,C3,10,162.0,18
original_fixed,3x3,medium,11,830,D1,3,43.0,6
original_fixed,3x3,medium,11,830,D2,1,2.0,9
original_fixed,3x3,medium,11,830,D3,7,76.0,15
original_fixed,3x3,medium,11,835,B1,2,29.0,4
original_fixed,3x3,medium,11,835,B2,6,93.0,11
original_fixed,3x3,medium,11,835,B3,3,64.0,11
original_fixed,3x3,medium,11,835,C1,4,51.0,13
original_fixed,3x3,medium,11,835,C2,3,31.0,15
original_fixed,3x3,medium,11,835,C3,13,220.0,19
original_fixed,3x3,medium,11,835,D1,3,58.0,5
original_fixed,3x3,medium,11,835,D2,4,18.0,8
original_fixed,3x3,medium,11,835,D3,7,111.0,13
original_fixed,3x3,medium,11,840,B1,2,39.0,5
original_fixed,3x3,medium,11,840,B2,7,128.0,11
original_fixed,3x3,medium,11,840,B3,5,84.0,13
original_fixed,3x3,medium,11,840,C1,8,84.0,14
original_fixed,3x3,medium,11,840,C2,3,46.0,14
original_fixed,3x3,medium,11,840,C3,14,287.0,18
original_fixed,3x3,medium,11,840,D1,3,73.0,4
original_fixed,3x3,medium,11,840,D2,5,43.0,11
original_fixed,3x3,medium,11,840,D3,8,150.0,13
original_fixed,3x3,medium,11,845,B1,2,49.0,7
original_fixed,3x3,medium,11,845,B2,8,168.0,11
original_fixed,3x3,medium,11,845,B3,6,113.0,13
original_fixed,3x3,medium,11,845,C1,9,128.0,15
original_fixed,3x3,medium,11,845,C2,4,64.0,10
original_fixed,3x3,medium,11,845,C3,15,358.0,19
original_fixed,3x3,medium,11,845,D1,3,88.0,5
original_fixed,3x3,medium,11,845,D2,6,71.0,12
original_fixed,3x3,medium,11,845,D3,9,191.0,12
original_fixed,3x3,medium,11,850,B1,2,59.0,7
original_fixed,3x3,medium,11,850,B2,8,208.0,10
original_fixed,3x3,medium,11,850,B3,6,143.0,13
original_fixed,3x3,medium,11,850,C1,9,173.0,12
original_fixed,3x3,medium,11,850,C2,5,85.0,10
original_fixed,3x3,medium,11,850,C3,15,433.0,22
original_fixed,3x3,medium,11,850,D1,5,108.0,7
original_fixed,3x3,medium,11,850,D2,6,101.0,11
original_fixed,3x3,medium,11,850,D3,9,236.0,13
original_fixed,3x3,medium,11,855,B1,4,74.0,7
original_fixed,3x3,medium,11,855,B2,9,252.0,11
original_fixed,3x3,medium,11,855,B3,7,178.0,12
original_fixed,3x3,medium,11,855,C1,11,224.0,13
original_fixed,3x3,medium,11,855,C2,8,119.0,11
original_fixed,3x3,medium,11,855,C3,15,508.0,24
original_fixed,3x3,medium,11,855,D1,4,128.0,9
original_fixed,3x3,medium,11,855,D2,6,131.0,9
original_fixed,3x3,medium,11,855,D3,9,281.0,13
original_fixed,3x3,medium,11,860,B1,2,2.0,5
original_fixed,3x3,medium,11,860,B2,0,0.0,7
original_fixed,3x3,medium,11,860,B3,1,2.0,11
original_fixed,3x3,medium,11,860,C1,2,27.0,8
original_fixed,3x3,medium,11,860,C2,0,0.0,11
original_fixed,3x3,medium,11,860,C3,7,151.0,20
original_fixed,3x3,medium,11,860,D1,0,0.0,9
original_fixed,3x3,medium,11,860,D2,1,4.0,8
original_fixed,3x3,medium,11,860,D3,2,6.0,12
original_fixed,3x3,medium,11,865,B1,2,11.0,4
original_fixed,3x3,medium,11,865,B2,0,0.0,4
original_fixed,3x3,medium,11,865,B3,4,18.0,12
original_fixed,3x3,medium,11,865,C1,0,0.0,7
original_fixed,3x3,medium,11,865,C2,0,0.0,12
original_fixed,3x3,medium,11,865,C3,4,25.0,19
original_fixed,3x3,medium,11,865,D1,1,4.0,10
original_fixed,3x3,medium,11,865,D2,3,14.0,8
original_fixed,3x3,medium,11,865,D3,5,23.0,14
original_fixed,3x3,medium,11,870,B1,3,23.0,4
original_fixed,3x3,medium,11,870,B2,2,6.0,6
original_fixed,3x3,medium,11,870,B3,3,32.0,11
original_fixed,3x3,medium,11,870,C1,0,0.0,5
original_fixed,3x3,medium,11,870,C2,2,9.0,13
original_fixed,3x3,medium,11,870,C3,6,53.0,14
original_fixed,3x3,medium,11,870,D1,2,14.0,12
original_fixed,3x3,medium,11,870,D2,2,23.0,10
original_fixed,3x3,medium,11,870,D3,8,60.0,18
original_fixed,3x3,medium,11,875,B1,3,38.0,4
original_fixed,3x3,medium,11,875,B2,2,16.0,6
original_fixed,3x3,medium,11,875,B3,3,47.0,12
original_fixed,3x3,medium,11,875,C1,0,0.0,5
original_fixed,3x3,medium,11,875,C2,2,19.0,12
original_fixed,3x3,medium,11,875,C3,6,83.0,10
original_fixed,3x3,medium,11,875,D1,2,24.0,11
original_fixed,3x3,medium,11,875,D2,2,33.0,11
original_fixed,3x3,medium,11,875,D3,8,100.0,20
original_fixed,3x3,medium,11,880,B1,4,55.0,4
original_fixed,3x3,medium,11,880,B2,2,26.0,6
original_fixed,3x3,medium,11,880,B3,6,70.0,14
original_fixed,3x3,medium,11,880,C1,1,1.0,4
original_fixed,3x3,medium,11,880,C2,5,41.0,12
original_fixed,3x3,medium,11,880,C3,7,115.0,11
original_fixed,3x3,medium,11,880,D1,3,36.0,13
original_fixed,3x3,medium,11,880,D2,6,54.0,11
original_fixed,3x3,medium,11,880,D3,11,131.0,21
original_fixed,3x3,medium,11,885,B1,4,75.0,4
original_fixed,3x3,medium,11,885,B2,4,40.0,6
original_fixed,3x3,medium,11,885,B3,6,100.0,13
original_fixed,3x3,medium,11,885,C1,2,11.0,6
original_fixed,3x3,medium,11,885,C2,7,64.0,12
original_fixed,3x3,medium,11,885,C3,7,150.0,12
original_fixed,3x3,medium,11,885,D1,4,54.0,11
original_fixed,3x3,medium,11,885,D2,7,87.0,13
original_fixed,3x3,medium,11,885,D3,11,107.0,20
original_fixed,3x3,medium,11,890,B1,4,95.0,6
original_fixed,3x3,medium,11,890,B2,5,63.0,7
original_fixed,3x3,medium,11,890,B3,6,130.0,13
original_fixed,3x3,medium,11,890,C1,3,25.0,5
original_fixed,3x3,medium,11,890,C2,8,100.0,14
original_fixed,3x3,medium,11,890,C3,8,186.0,13
original_fixed,3x3,medium,11,890,D1,4,74.0,10
original_fixed,3x3,medium,11,890,D2,7,122.0,12
original_fixed,3x3,medium,11,890,D3,6,66.0,17
original_fixed,3x3,medium,11,895,B1,4,115.0,6
original_fixed,3x3,medium,11,895,B2,5,88.0,8
original_fixed,3x3,medium,11,895,B3,8,163.0,13
original_fixed,3x3,medium,11,895,C1,3,40.0,6
original_fixed,3x3,medium,11,895,C2,6,108.0,14
original_fixed,3x3,medium,11,895,C3,8,226.0,14
original_fixed,3x3,medium,11,895,D1,5,95.0,10
original_fixed,3x3,medium,11,895,D2,7,157.0,12
original_fixed,3x3,medium,11,895,D3,6,69.0,16
original_fixed,3x3,medium,11,900,B1,4,135.0,7
original_fixed,3x3,medium,11,900,B2,6,117.0,10
original_fixed,3x3,medium,11,900,B3,8,197.0,13
original_fixed,3x3,medium,11,900,C1,5,56.0,9
original_fixed,3x3,medium,11,900,C2,5,125.0,13
original_fixed,3x3,medium,11,900,C3,8,266.0,13
original_fixed,3x3,medium,11,900,D1,5,120.0,8
original_fixed,3x3,medium,11,900,D2,10,199.0,14
original_fixed,3x3,medium,11,900,D3,10,110.0,15
original_fixed,3x3,medium,11,905,B1,0,0.0,6
original_fixed,3x3,medium,11,905,B2,1,3.0,7
original_fixed,3x3,medium,11,905,B3,1,1.0,11
original_fixed,3x3,medium,11,905,C1,1,6.0,6
original_fixed,3x3,medium,11,905,C2,1,1.0,9
original_fixed,3x3,medium,11,905,C3,3,69.0,11
original_fixed,3x3,medium,11,905,D1,1,1.0,6
original_fixed,3x3,medium,11,905,D2,1,1.0,11
original_fixed,3x3,medium,11,905,D3,5,14.0,15
original_fixed,3x3,medium,11,910,B1,1,5.0,7
original_fixed,3x3,medium,11,910,B2,0,0.0,8
original_fixed,3x3,medium,11,910,B3,0,0.0,10
original_fixed,3x3,medium,11,910,C1,1,11.0,6
original_fixed,3x3,medium,11,910,C2,2,7.0,7
original_fixed,3x3,medium,11,910,C3,0,0.0,11
original_fixed,3x3,medium,11,910,D1,1,6.0,7
original_fixed,3x3,medium,11,910,D2,0,0.0,9
original_fixed,3x3,medium,11,910,D3,7,30.0,19
original_fixed,3x3,medium,11,915,B1,0,0.0,6
original_fixed,3x3,medium,11,915,B2,1,1.0,8
original_fixed,3x3,medium,11,915,B3,0,0.0,10
original_fixed,3x3,medium,11,915,C1,1,16.0,8
original_fixed,3x3,medium,11,915,C2,2,17.0,6
original_fixed,3x3,medium,11,915,C3,1,2.0,9
original_fixed,3x3,medium,11,915,D1,1,11.0,9
original_fixed,3x3,medium,11,915,D2,1,2.0,10
original_fixed,3x3,medium,11,915,D3,10,76.0,19
original_fixed,3x3,medium,11,920,B1,0,0.0,7
original_fixed,3x3,medium,11,920,B2,1,6.0,9
original_fixed,3x3,medium,11,920,B3,2,6.0,8
original_fixed,3x3,medium,11,920,C1,2,26.0,7
original_fixed,3x3,medium,11,920,C2,2,27.0,4
original_fixed,3x3,medium,11,920,C3,2,12.0,8
original_fixed,3x3,medium,11,920,D1,1,16.0,11
original_fixed,3x3,medium,11,920,D2,4,20.0,9
original_fixed,3x3,medium,11,920,D3,13,136.0,18
original_fixed,3x3,medium,11,925,B1,1,5.0,6
original_fixed,3x3,medium,11,925,B2,2,15.0,11
original_fixed,3x3,medium,11,925,B3,2,16.0,7
original_fixed,3x3,medium,11,925,C1,3,40.0,7
original_fixed,3x3,medium,11,925,C2,2,37.0,4
original_fixed,3x3,medium,11,925,C3,4,26.0,7
original_fixed,3x3,medium,11,925,D1,1,21.0,12
original_fixed,3x3,medium,11,925,D2,4,40.0,11
original_fixed,3x3,medium,11,925,D3,14,160.0,19
original_fixed,3x3,medium,11,930,B1,1,10.0,5
original_fixed,3x3,medium,11,930,B2,3,30.0,8
original_fixed,3x3,medium,11,930,B3,4,32.0,7
original_fixed,3x3,medium,11,930,C1,3,55.0,6
original_fixed,3x3,medium,11,930,C2,3,48.0,7
original_fixed,3x3,medium,11,930,C3,4,46.0,8
original_fixed,3x3,medium,11,930,D1,1,26.0,11
original_fixed,3x3,medium,11,930,D2,5,40.0,9
original_fixed,3x3,medium,11,930,D3,12,217.0,18
original_fixed,3x3,medium,11,935,B1,1,15.0,7
original_fixed,3x3,medium,11,935,B2,3,45.0,8
original_fixed,3x3,medium,11,935,B3,4,52.0,6
original_fixed,3x3,medium,11,935,C1,4,74.0,8
original_fixed,3x3,medium,11,935,C2,3,63.0,7
original_fixed,3x3,medium,11,935,C3,5,70.0,9
original_fixed,3x3,medium,11,935,D1,2,36.0,9
original_fixed,3x3,medium,11,935,D2,6,70.0,9
original_fixed,3x3,medium,11,935,D3,12,277.0,17
original_fixed,3x3,medium,11,940,B1,1,20.0,8
original_fixed,3x3,medium,11,940,B2,4,63.0,7
original_fixed,3x3,medium,11,940,B3,4,72.0,5
original_fixed,3x3,medium,11,940,C1,4,94.0,8
original_fixed,3x3,medium,11,940,C2,3,78.0,6
original_fixed,3x3,medium,11,940,C3,5,95.0,10
original_fixed,3x3,medium,11,940,D1,4,52.0,9
original_fixed,3x3,medium,11,940,D2,7,101.0,8
original_fixed,3x3,medium,11,940,D3,13,342.0,17
original_fixed,3x3,medium,11,945,B1,1,25.0,8
original_fixed,3x3,medium,11,945,B2,4,83.0,8
original_fixed,3x3,medium,11,945,B3,4,92.0,6
original_fixed,3x3,medium,11,945,C1,5,116.0,10
original_fixed,3x3,medium,11,945,C2,4,97.0,5
original_fixed,3x3,medium,11,945,C3,5,120.0,11
original_fixed,3x3,medium,11,945,D1,5,37.0,9
original_fixed,3x3,medium,11,945,D2,7,136.0,8
original_fixed,3x3,medium,11,945,D3,14,412.0,17
original_fixed,3x3,medium,11,950,B1,1,1.0,9
original_fixed,3x3,medium,11,950,B2,2,2.0,7
original_fixed,3x3,medium,11,950,B3,1,3.0,6
original_fixed,3x3,medium,11,950,C1,0,0.0,8
original_fixed,3x3,medium,11,950,C2,0,0.0,3
original_fixed,3x3,medium,11,950,C3,0,0.0,7
original_fixed,3x3,medium,11,950,D1,0,0.0,6
original_fixed,3x3,medium,11,950,D2,0,0.0,5
original_fixed,3x3,medium,11,950,D3,9,232.0,17
original_fixed,3x3,medium,11,955,B1,5,18.0,12
original_fixed,3x3,medium,11,955,B2,1,6.0,7
original_fixed,3x3,medium,11,955,B3,1,8.0,6
original_fixed,3x3,medium,11,955,C1,2,8.0,7
original_fixed,3x3,medium,11,955,C2,0,0.0,3
original_fixed,3x3,medium,11,955,C3,0,0.0,6
original_fixed,3x3,medium,11,955,D1,1,1.0,6
original_fixed,3x3,medium,11,955,D2,1,1.0,3
original_fixed,3x3,medium,11,955,D3,6,111.0,17
original_fixed,3x3,medium,11,960,B1,7,48.0,13
original_fixed,3x3,medium,11,960,B2,2,16.0,7
original_fixed,3x3,medium,11,960,B3,1,13.0,8
original_fixed,3x3,medium,11,960,C1,0,0.0,7
original_fixed,3x3,medium,11,960,C2,0,0.0,6
original_fixed,3x3,medium,11,960,C3,0,0.0,6
original_fixed,3x3,medium,11,960,D1,1,6.0,6
original_fixed,3x3,medium,11,960,D2,1,6.0,7
original_fixed,3x3,medium,11,960,D3,2,23.0,15
original_fixed,3x3,medium,11,965,B1,8,84.0,13
original_fixed,3x3,medium,11,965,B2,2,26.0,7
original_fixed,3x3,medium,11,965,B3,1,18.0,7
original_fixed,3x3,medium,11,965,C1,1,3.0,6
original_fixed,3x3,medium,11,965,C2,0,0.0,7
original_fixed,3x3,medium,11,965,C3,1,5.0,4
original_fixed,3x3,medium,11,965,D1,2,16.0,10
original_fixed,3x3,medium,11,965,D2,1,11.0,11
original_fixed,3x3,medium,11,965,D3,2,33.0,15
original_fixed,3x3,medium,11,970,B1,9,125.0,11
original_fixed,3x3,medium,11,970,B2,3,40.0,8
original_fixed,3x3,medium,11,970,B3,2,26.0,6
original_fixed,3x3,medium,11,970,C1,1,8.0,6
original_fixed,3x3,medium,11,970,C2,0,0.0,7
original_fixed,3x3,medium,11,970,C3,1,10.0,4
original_fixed,3x3,medium,11,970,D1,3,28.0,9
original_fixed,3x3,medium,11,970,D2,2,21.0,10
original_fixed,3x3,medium,11,970,D3,8,63.0,16
original_fixed,3x3,medium,11,975,B1,9,170.0,13
original_fixed,3x3,medium,11,975,B2,4,60.0,8
original_fixed,3x3,medium,11,975,B3,3,39.0,8
original_fixed,3x3,medium,11,975,C1,1,13.0,7
original_fixed,3x3,medium,11,975,C2,2,6.0,7
original_fixed,3x3,medium,11,975,C3,3,21.0,4
original_fixed,3x3,medium,11,975,D1,3,43.0,11
original_fixed,3x3,medium,11,975,D2,3,34.0,10
original_fixed,3x3,medium,11,975,D3,12,115.0,19
original_fixed,3x3,medium,11,980,B1,9,215.0,13
original_fixed,3x3,medium,11,980,B2,4,71.0,7
original_fixed,3x3,medium,11,980,B3,6,61.0,9
original_fixed,3x3,medium,11,980,C1,3,22.0,10
original_fixed,3x3,medium,11,980,C2,4,20.0,8
original_fixed,3x3,medium,11,980,C3,3,36.0,4
original_fixed,3x3,medium,11,980,D1,3,58.0,11
original_fixed,3x3,medium,11,980,D2,5,56.0,11
original_fixed,3x3,medium,11,980,D3,14,169.0,19
original_fixed,3x3,medium,11,985,B1,9,260.0,15
original_fixed,3x3,medium,11,985,B2,4,91.0,6
original_fixed,3x3,medium,11,985,B3,5,86.0,10
original_fixed,3x3,medium,11,985,C1,3,37.0,10
original_fixed,3x3,medium,11,985,C2,4,40.0,8
original_fixed,3x3,medium,11,985,C3,3,51.0,7
original_fixed,3x3,medium,11,985,D1,6,84.0,12
original_fixed,3x3,medium,11,985,D2,6,86.0,10
original_fixed,3x3,medium,11,985,D3,15,244.0,19
original_fixed,3x3,medium,11,990,B1,9,305.0,14
original_fixed,3x3,medium,11,990,B2,6,115.0,7
original_fixed,3x3,medium,11,990,B3,4,71.0,11
original_fixed,3x3,medium,11,990,C1,4,54.0,9
original_fixed,3x3,medium,11,990,C2,4,60.0,7
original_fixed,3x3,medium,11,990,C3,3,66.0,10
original_fixed,3x3,medium,11,990,D1,8,107.0,12
original_fixed,3x3,medium,11,990,D2,7,119.0,12
original_fixed,3x3,medium,11,990,D3,13,238.0,20
original_fixed,3x3,medium,11,995,B1,1,26.0,14
original_fixed,3x3,medium,11,995,B2,0,0.0,6
original_fixed,3x3,medium,11,995,B3,4,14.0,11
original_fixed,3x3,medium,11,995,C1,2,3.0,9
original_fixed,3x3,medium,11,995,C2,0,0.0,4
original_fixed,3x3,medium,11,995,C3,1,3.0,10
original_fixed,3x3,medium,11,995,D1,5,18.0,9
original_fixed,3x3,medium,11,995,D2,1,2.0,10
original_fixed,3x3,medium,11,995,D3,7,39.0,17
original_fixed,3x3,medium,11,1000,B1,3,8.0,16
original_fixed,3x3,medium,11,1000,B2,0,0.0,7
original_fixed,3x3,medium,11,1000,B3,7,41.0,13
original_fixed,3x3,medium,11,1000,C1,4,19.0,8
original_fixed,3x3,medium,11,1000,C2,0,0.0,7
original_fixed,3x3,medium,11,1000,C3,2,9.0,12
original_fixed,3x3,medium,11,1000,D1,6,46.0,8
original_fixed,3x3,medium,11,1000,D2,2,7.0,10
original_fixed,3x3,medium,11,1000,D3,9,54.0,18
original_fixed,3x3,medium,11,1005,B1,7,30.0,17
original_fixed,3x3,medium,11,1005,B2,0,0.0,9
original_fixed,3x3,medium,11,1005,B3,8,78.0,12
original_fixed,3x3,medium,11,1005,C1,5,43.0,9
original_fixed,3x3,medium,11,1005,C2,2,5.0,8
original_fixed,3x3,medium,11,1005,C3,3,22.0,12
original_fixed,3x3,medium,11,1005,D1,6,76.0,11
original_fixed,3x3,medium,11,1005,D2,2,17.0,7
original_fixed,3x3,medium,11,1005,D3,11,107.0,16
original_fixed,3x3,medium,11,1010,B1,4,26.0,14
original_fixed,3x3,medium,11,1010,B2,0,0.0,8
original_fixed,3x3,medium,11,1010,B3,9,121.0,11
original_fixed,3x3,medium,11,1010,C1,5,68.0,11
original_fixed,3x3,medium,11,1010,C2,2,15.0,8
original_fixed,3x3,medium,11,1010,C3,4,40.0,12
original_fixed,3x3,medium,11,1010,D1,6,106.0,11
original_fixed,3x3,medium,11,1010,D2,2,27.0,5
original_fixed,3x3,medium,11,1010,D3,11,162.0,17
original_fixed,3x3,medium,11,1015,B1,5,47.0,14
original_fixed,3x3,medium,11,1015,B2,1,5.0,7
original_fixed,3x3,medium,11,1015,B3,9,166.0,9
original_fixed,3x3,medium,11,1015,C1,5,93.0,11
original_fixed,3x3,medium,11,1015,C2,4,30.0,7
original_fixed,3x3,medium,11,1015,C3,5,62.0,15
original_fixed,3x3,medium,11,1015,D1,6,136.0,11
original_fixed,3x3,medium,11,1015,D2,2,37.0,5
original_fixed,3x3,medium,11,1015,D3,13,224.0,16
original_fixed,3x3,medium,11,1020,B1,6,73.0,13
original_fixed,3x3,medium,11,1020,B2,1,10.0,4
original_fixed,3x3,medium,11,1020,B3,9,211.0,10
original_fixed,3x3,medium,11,1020,C1,6,123.0,12
original_fixed,3x3,medium,11,1020,C2,4,50.0,7
original_fixed,3x3,medium,11,1020,C3,9,102.0,17
original_fixed,3x3,medium,11,1020,D1,6,166.0,10
original_fixed,3x3,medium,11,1020,D2,3,52.0,5
original_fixed,3x3,medium,11,1020,D3,14,294.0,17
original_fixed,3x3,medium,11,1025,B1,6,103.0,10
original_fixed,3x3,medium,11,1025,B2,2,18.0,5
original_fixed,3x3,medium,11,1025,B3,9,256.0,11
original_fixed,3x3,medium,11,1025,C1,7,155.0,12
original_fixed,3x3,medium,11,1025,C2,4,70.0,8
original_fixed,3x3,medium,11,1025,C3,9,137.0,16
original_fixed,3x3,medium,11,1025,D1,7,200.0,12
original_fixed,3x3,medium,11,1025,D2,3,67.0,5
original_fixed,3x3,medium,11,1025,D3,14,364.0,17
original_fixed,3x3,medium,11,1030,B1,7,135.0,10
original_fixed,3x3,medium,11,1030,B2,2,28.0,5
original_fixed,3x3,medium,11,1030,B3,9,301.0,12
original_fixed,3x3,medium,11,1030,C1,9,199.0,14
original_fixed,3x3,medium,11,1030,C2,4,90.0,11
original_fixed,3x3,medium,11,1030,C3,11,185.0,16
original_fixed,3x3,medium,11,1030,D1,8,238.0,12
original_fixed,3x3,medium,11,1030,D2,3,82.0,4
original_fixed,3x3,medium,11,1030,D3,15,438.0,17
original_fixed,3x3,medium,11,1035,B1,8,175.0,10
original_fixed,3x3,medium,11,1035,B2,3,42.0,5
original_fixed,3x3,medium,11,1035,B3,9,346.0,13
original_fixed,3x3,medium,11,1035,C1,11,248.0,15
original_fixed,3x3,medium,11,1035,C2,6,115.0,12
original_fixed,3x3,medium,11,1035,C3,11,222.0,15
original_fixed,3x3,medium,11,1035,D1,8,278.0,11
original_fixed,3x3,medium,11,1035,D2,4,98.0,5
original_fixed,3x3,medium,11,1035,D3,16,515.0,16
original_fixed,3x3,medium,11,1040,B1,2,3.0,7
original_fixed,3x3,medium,11,1040,B2,0,0.0,5
original_fixed,3x3,medium,11,1040,B3,2,38.0,10
original_fixed,3x3,medium,11,1040,C1,1,6.0,13
original_fixed,3x3,medium,11,1040,C2,0,0.0,11
original_fixed,3x3,medium,11,1040,C3,4,20.0,15
original_fixed,3x3,medium,11,1040,D1,2,14.0,9
original_fixed,3x3,medium,11,1040,D2,0,0.0,4
original_fixed,3x3,medium,11,1040,D3,7,245.0,14
original_fixed,3x3,medium,11,1045,B1,2,13.0,6
original_fixed,3x3,medium,11,1045,B2,0,0.0,6
original_fixed,3x3,medium,11,1045,B3,2,8.0,9
original_fixed,3x3,medium,11,1045,C1,4,10.0,15
original_fixed,3x3,medium,11,1045,C2,3,10.0,13
original_fixed,3x3,medium,11,1045,C3,6,27.0,15
original_fixed,3x3,medium,11,1045,D1,2,10.0,7
original_fixed,3x3,medium,11,1045,D2,0,0.0,6
original_fixed,3x3,medium,11,1045,D3,2,46.0,11
original_fixed,3x3,medium,11,1050,B1,2,23.0,5
original_fixed,3x3,medium,11,1050,B2,0,0.0,7
original_fixed,3x3,medium,11,1050,B3,3,19.0,7
original_fixed,3x3,medium,11,1050,C1,7,38.0,14
original_fixed,3x3,medium,11,1050,C2,3,13.0,12
original_fixed,3x3,medium,11,1050,C3,9,63.0,17
original_fixed,3x3,medium,11,1050,D1,2,20.0,7
original_fixed,3x3,medium,11,1050,D2,0,0.0,9
original_fixed,3x3,medium,11,1050,D3,0,0.0,10
original_fixed,3x3,medium,11,1055,B1,2,33.0,8
original_fixed,3x3,medium,11,1055,B2,0,0.0,6
original_fixed,3x3,medium,11,1055,B3,4,36.0,5
original_fixed,3x3,medium,11,1055,C1,10,77.0,15
original_fixed,3x3,medium,11,1055,C2,3,28.0,12
original_fixed,3x3,medium,11,1055,C3,11,113.0,17
original_fixed,3x3,medium,11,1055,D1,2,30.0,6
original_fixed,3x3,medium,11,1055,D2,0,0.0,9
original_fixed,3x3,medium,11,1055,D3,0,0.0,9
original_fixed,3x3,medium,11,1060,B1,2,43.0,7
original_fixed,3x3,medium,11,1060,B2,2,6.0,9
original_fixed,3x3,medium,11,1060,B3,3,33.0,6
original_fixed,3x3,medium,11,1060,C1,8,74.0,14
original_fixed,3x3,medium,11,1060,C2,5,46.0,12
original_fixed,3x3,medium,11,1060,C3,12,135.0,18
original_fixed,3x3,medium,11,1060,D1,3,43.0,5
original_fixed,3x3,medium,11,1060,D2,3,7.0,10
original_fixed,3x3,medium,11,1060,D3,2,3.0,10
original_fixed,3x3,medium,11,1065,B1,2,53.0,6
original_fixed,3x3,medium,11,1065,B2,4,23.0,10
original_fixed,3x3,medium,11,1065,B3,2,38.0,6
original_fixed,3x3,medium,11,1065,C1,3,34.0,11
original_fixed,3x3,medium,11,1065,C2,7,77.0,15
original_fixed,3x3,medium,11,1065,C3,9,98.0,18
original_fixed,3x3,medium,11,1065,D1,4,61.0,8
original_fixed,3x3,medium,11,1065,D2,6,30.0,13
original_fixed,3x3,medium,11,1065,D3,3,15.0,8
original_fixed,3x3,medium,11,1070,B1,3,64.0,6
original_fixed,3x3,medium,11,1070,B2,5,44.0,12
original_fixed,3x3,medium,11,1070,B3,2,48.0,9
original_fixed,3x3,medium,11,1070,C1,3,36.0,10
original_fixed,3x3,medium,11,1070,C2,8,117.0,12
original_fixed,3x3,medium,11,1070,C3,6,86.0,15
original_fixed,3x3,medium,11,1070,D1,4,81.0,9
original_fixed,3x3,medium,11,1070,D2,8,68.0,18
original_fixed,3x3,medium,11,1070,D3,3,30.0,8
original_fixed,3x3,medium,11,1075,B1,4,83.0,7
original_fixed,3x3,medium,11,1075,B2,5,46.0,12
original_fixed,3x3,medium,11,1075,B3,3,61.0,11
original_fixed,3x3,medium,11,1075,C1,5,57.0,10
original_fixed,3x3,medium,11,1075,C2,8,157.0,16
original_fixed,3x3,medium,11,1075,C3,7,118.0,13
original_fixed,3x3,medium,11,1075,D1,4,101.0,10
original_fixed,3x3,medium,11,1075,D2,8,108.0,19
original_fixed,3x3,medium,11,1075,D3,3,45.0,5
original_fixed,3x3,medium,11,1080,B1,4,103.0,10
original_fixed,3x3,medium,11,1080,B2,6,74.0,10
original_fixed,3x3,medium,11,1080,B3,5,80.0,12
original_fixed,3x3,medium,11,1080,C1,5,82.0,9
original_fixed,3x3,medium,11,1080,C2,11,206.0,18
original_fixed,3x3,medium,11,1080,C3,7,153.0,12
original_fixed,3x3,medium,11,1080,D1,6,126.0,11
original_fixed,3x3,medium,11,1080,D2,11,155.0,17
original_fixed,3x3,medium,11,1080,D3,3,60.0,6
original_fixed,3x3,medium,11,1085,B1,1,1.0,8
original_fixed,3x3,medium,11,1085,B2,2,3.0,9
original_fixed,3x3,medium,11,1085,B3,2,5.0,9
original_fixed,3x3,medium,11,1085,C1,2,8.0,9
original_fixed,3x3,medium,11,1085,C2,3,32.0,18
original_fixed,3x3,medium,11,1085,C3,3,8.0,10
original_fixed,3x3,medium,11,1085,D1,2,4.0,9
original_fixed,3x3,medium,11,1085,D2,5,20.0,14
original_fixed,3x3,medium,11,1085,D3,0,0.0,5
original_fixed,3x3,medium,11,1090,B1,1,2.0,7
original_fixed,3x3,medium,11,1090,B2,4,22.0,13
original_fixed,3x3,medium,11,1090,B3,4,21.0,9
original_fixed,3x3,medium,11,1090,C1,3,21.0,10
original_fixed,3x3,medium,11,1090,C2,2,13.0,17
original_fixed,3x3,medium,11,1090,C3,4,28.0,8
original_fixed,3x3,medium,11,1090,D1,2,14.0,9
original_fixed,3x3,medium,11,1090,D2,4,22.0,13
original_fixed,3x3,medium,11,1090,D3,0,0.0,4
original_fixed,3x3,medium,11,1095,B1,2,9.0,5
original_fixed,3x3,medium,11,1095,B2,4,42.0,14
original_fixed,3x3,medium,11,1095,B3,6,48.0,10
original_fixed,3x3,medium,11,1095,C1,3,33.0,11
original_fixed,3x3,medium,11,1095,C2,5,27.0,18
original_fixed,3x3,medium,11,1095,C3,5,50.0,8
original_fixed,3x3,medium,11,1095,D1,3,26.0,11
original_fixed,3x3,medium,11,1095,D2,4,42.0,11
original_fixed,3x3,medium,11,1095,D3,0,0.0,4
original_fixed,3x3,medium,11,1100,B1,3,21.0,5
original_fixed,3x3,medium,11,1100,B2,5,66.0,14
original_fixed,3x3,medium,11,1100,B3,7,80.0,11
original_fixed,3x3,medium,11,1100,C1,3,48.0,11
original_fixed,3x3,medium,11,1100,C2,5,41.0,16
original_fixed,3x3,medium,11,1100,C3,6,77.0,10
