controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,12,280,B3,2,14.0,6
original_fixed,3x3,medium,12,280,C1,1,1.0,6
original_fixed,3x3,medium,12,280,C2,4,17.0,14
original_fixed,3x3,medium,12,280,C3,2,10.0,8
original_fixed,3x3,medium,12,280,D1,7,32.0,18
original_fixed,3x3,medium,12,280,D2,9,47.0,17
original_fixed,3x3,medium,12,280,D3,0,0.0,7
original_fixed,3x3,medium,12,285,B1,5,33.0,12
original_fixed,3x3,medium,12,285,B2,0,0.0,7
original_fixed,3x3,medium,12,285,B3,3,28.0,6
original_fixed,3x3,medium,12,285,C1,2,8.0,5
original_fixed,3x3,medium,12,285,C2,3,22.0,17
original_fixed,3x3,medium,12,285,C3,2,20.0,8
original_fixed,3x3,medium,12,285,D1,9,69.0,17
original_fixed,3x3,medium,12,285,D2,8,76.0,15
original_fixed,3x3,medium,12,285,D3,2,2.0,6
original_fixed,3x3,medium,12,290,B1,2,22.0,15
original_fixed,3x3,medium,12,290,B2,0,0.0,7
original_fixed,3x3,medium,12,290,B3,3,43.0,5
original_fixed,3x3,medium,12,290,C1,2,18.0,5
original_fixed,3x3,medium,12,290,C2,1,18.0,18
original_fixed,3x3,medium,12,290,C3,2,30.0,7
original_fixed,3x3,medium,12,290,D1,10,117.0,16
original_fixed,3x3,medium,12,290,D2,6,99.0,14
original_fixed,3x3,medium,12,290,D3,3,16.0,8
original_fixed,3x3,medium,12,295,B1,2,32.0,17
original_fixed,3x3,medium,12,295,B2,0,0.0,8
original_fixed,3x3,medium,12,295,B3,4,63.0,6
original_fixed,3x3,medium,12,295,C1,4,33.0,7
original_fixed,3x3,medium,12,295,C2,5,33.0,15
original_fixed,3x3,medium,12,295,C3,2,40.0,8
original_fixed,3x3,medium,12,295,D1,10,158.0,15
original_fixed,3x3,medium,12,295,D2,7,130.0,11
original_fixed,3x3,medium,12,295,D3,5,35.0,10
original_fixed,3x3,medium,12,300,B1,3,45.0,13
original_fixed,3x3,medium,12,300,B2,0,0.0,9
original_fixed,3x3,medium,12,300,B3,4,83.0,7
original_fixed,3x3,medium,12,300,C1,4,53.0,8
original_fixed,3x3,medium,12,300,C2,6,61.0,15
original_fixed,3x3,medium,12,300,C3,4,53.0,8
original_fixed,3x3,medium,12,300,D1,9,195.0,12
original_fixed,3x3,medium,12,300,D2,8,166.0,10
original_fixed,3x3,medium,12,300,D3,5,60.0,11
original_fixed,3x3,medium,12,305,B1,6,70.0,12
original_fixed,3x3,medium,12,305,B2,0,0.0,10
original_fixed,3x3,medium,12,305,B3,4,103.0,9
original_fixed,3x3,medium,12,305,C1,4,73.0,12
original_fixed,3x3,medium,12,305,C2,11,110.0,14
original_fixed,3x3,medium,12,305,C3,4,73.0,8
original_fixed,3x3,medium,12,305,D1,9,240.0,11
original_fixed,3x3,medium,12,305,D2,9,208.0,12
original_fixed,3x3,medium,12,305,D3,7,90.0,11
original_fixed,3x3,medium,12,310,B1,8,106.0,10
original_fixed,3x3,medium,12,310,B2,3,9.0,10
original_fixed,3x3,medium,12,310,B3,5,124.0,9
original_fixed,3x3,medium,12,310,C1,7,102.0,14
original_fixed,3x3,medium,12,310,C2,11,165.0,15
original_fixed,3x3,medium,12,310,C3,6,100.0,11
original_fixed,3x3,medium,12,310,D1,9,285.0,11
original_fixed,3x3,medium,12,310,D2,9,253.0,12
original_fixed,3x3,medium,12,310,D3,7,125.0,9
original_fixed,3x3,medium,12,315,B1,8,146.0,9
original_fixed,3x3,medium,12,315,B2,5,27.0,11
original_fixed,3x3,medium,12,315,B3,5,149.0,11
original_fixed,3x3,medium,12,315,C1,8,142.0,16
original_fixed,3x3,medium,12,315,C2,12,222.0,14
original_fixed,3x3,medium,12,315,C3,6,103.0,12
original_fixed,3x3,medium,12,315,D1,10,335.0,12
original_fixed,3x3,medium,12,315,D2,9,298.0,13
original_fixed,3x3,medium,12,315,D3,7,160.0,8
original_fixed,3x3,medium,12,320,B1,2,26.0,7
original_fixed,3x3,medium,12,320,B2,2,4.0,9
original_fixed,3x3,medium,12,320,B3,2,3.0,12
original_fixed,3x3,medium,12,320,C1,4,16.0,13
original_fixed,3x3,medium,12,320,C2,3,29.0,11
original_fixed,3x3,medium,12,320,C3,3,9.0,11
original_fixed,3x3,medium,12,320,D1,6,157.0,12
original_fixed,3x3,medium,12,320,D2,1,3.0,11
original_fixed,3x3,medium,12,320,D3,1,2.0,5
original_fixed,3x3,medium,12,325,B1,0,0.0,6
original_fixed,3x3,medium,12,325,B2,4,20.0,10
original_fixed,3x3,medium,12,325,B3,3,18.0,12
original_fixed,3x3,medium,12,325,C1,4,26.0,12
original_fixed,3x3,medium,12,325,C2,0,0.0,11
original_fixed,3x3,medium,12,325,C3,4,28.0,11
original_fixed,3x3,medium,12,325,D1,2,22.0,12
original_fixed,3x3,medium,12,325,D2,4,15.0,11
original_fixed,3x3,medium,12,325,D3,1,7.0,4
original_fixed,3x3,medium,12,330,B1,0,0.0,9
original_fixed,3x3,medium,12,330,B2,2,23.0,10
original_fixed,3x3,medium,12,330,B3,3,33.0,13
original_fixed,3x3,medium,12,330,C1,5,50.0,11
original_fixed,3x3,medium,12,330,C2,3,7.0,10
original_fixed,3x3,medium,12,330,C3,5,52.0,11
original_fixed,3x3,medium,12,330,D1,1,12.0,15
original_fixed,3x3,medium,12,330,D2,4,27.0,12
original_fixed,3x3,medium,12,330,D3,1,12.0,6
original_fixed,3x3,medium,12,335,B1,2,8.0,9
original_fixed,3x3,medium,12,335,B2,2,33.0,13
original_fixed,3x3,medium,12,335,B3,5,52.0,13
original_fixed,3x3,medium,12,335,C1,6,76.0,10
original_fixed,3x3,medium,12,335,C2,3,22.0,10
original_fixed,3x3,medium,12,335,C3,6,81.0,13
original_fixed,3x3,medium,12,335,D1,1,17.0,12
original_fixed,3x3,medium,12,335,D2,2,21.0,13
original_fixed,3x3,medium,12,335,D3,1,17.0,7
original_fixed,3x3,medium,12,340,B1,2,18.0,7
original_fixed,3x3,medium,12,340,B2,4,47.0,12
original_fixed,3x3,medium,12,340,B3,9,91.0,13
original_fixed,3x3,medium,12,340,C1,7,110.0,12
original_fixed,3x3,medium,12,340,C2,2,5.0,9
original_fixed,3x3,medium,12,340,C3,6,111.0,12
original_fixed,3x3,medium,12,340,D1,1,22.0,10
original_fixed,3x3,medium,12,340,D2,4,36.0,10
original_fixed,3x3,medium,12,340,D3,1,22.0,5
original_fixed,3x3,medium,12,345,B1,3,30.0,4
original_fixed,3x3,medium,12,345,B2,6,73.0,12
original_fixed,3x3,medium,12,345,B3,12,148.0,14
original_fixed,3x3,medium,12,345,C1,8,150.0,13
original_fixed,3x3,medium,12,345,C2,3,20.0,8
original_fixed,3x3,medium,12,345,C3,6,141.0,12
original_fixed,3x3,medium,12,345,D1,4,32.0,9
original_fixed,3x3,medium,12,345,D2,5,59.0,11
original_fixed,3x3,medium,12,345,D3,1,27.0,7
original_fixed,3x3,medium,12,350,B1,3,45.0,5
original_fixed,3x3,medium,12,350,B2,8,109.0,11
original_fixed,3x3,medium,12,350,B3,13,211.0,17
original_fixed,3x3,medium,12,350,C1,9,195.0,14
original_fixed,3x3,medium,12,350,C2,3,35.0,7
original_fixed,3x3,medium,12,350,C3,7,172.0,11
original_fixed,3x3,medium,12,350,D1,6,57.0,8
original_fixed,3x3,medium,12,350,D2,7,87.0,14
original_fixed,3x3,medium,12,350,D3,2,37.0,7
original_fixed,3x3,medium,12,355,B1,4,65.0,8
original_fixed,3x3,medium,12,355,B2,8,149.0,11
original_fixed,3x3,medium,12,355,B3,13,276.0,19
original_fixed,3x3,medium,12,355,C1,10,242.0,14
original_fixed,3x3,medium,12,355,C2,3,50.0,7
original_fixed,3x3,medium,12,355,C3,8,210.0,13
original_fixed,3x3,medium,12,355,D1,3,58.0,8
original_fixed,3x3,medium,12,355,D2,7,122.0,15
original_fixed,3x3,medium,12,355,D3,2,47.0,8
original_fixed,3x3,medium,12,360,B1,4,85.0,10
original_fixed,3x3,medium,12,360,B2,9,189.0,13
original_fixed,3x3,medium,12,360,B3,12,294.0,19
original_fixed,3x3,medium,12,360,C1,10,292.0,15
original_fixed,3x3,medium,12,360,C2,3,65.0,6
original_fixed,3x3,medium,12,360,C3,9,251.0,14
original_fixed,3x3,medium,12,360,D1,3,73.0,7
original_fixed,3x3,medium,12,360,D2,9,162.0,14
original_fixed,3x3,medium,12,360,D3,2,57.0,10
original_fixed,3x3,medium,12,365,B1,1,1.0,7
original_fixed,3x3,medium,12,365,B2,3,8.0,12
original_fixed,3x3,medium,12,365,B3,7,72.0,17
original_fixed,3x3,medium,12,365,C1,4,86.0,12
original_fixed,3x3,medium,12,365,C2,0,0.0,5
original_fixed,3x3,medium,12,365,C3,2,18.0,10
original_fixed,3x3,medium,12,365,D1,2,7.0,4
original_fixed,3x3,medium,12,365,D2,2,4.0,13
original_fixed,3x3,medium,12,365,D3,2,4.0,9
original_fixed,3x3,medium,12,370,B1,0,0.0,4
original_fixed,3x3,medium,12,370,B2,3,10.0,11
original_fixed,3x3,medium,12,370,B3,6,34.0,20
original_fixed,3x3,medium,12,370,C1,2,11.0,13
original_fixed,3x3,medium,12,370,C2,0,0.0,5
original_fixed,3x3,medium,12,370,C3,2,5.0,11
original_fixed,3x3,medium,12,370,D1,3,21.0,4
original_fixed,3x3,medium,12,370,D2,3,14.0,11
original_fixed,3x3,medium,12,370,D3,3,19.0,10
original_fixed,3x3,medium,12,375,B1,2,6.0,4
original_fixed,3x3,medium,12,375,B2,4,29.0,10
original_fixed,3x3,medium,12,375,B3,8,70.0,19
original_fixed,3x3,medium,12,375,C1,4,27.0,12
original_fixed,3x3,medium,12,375,C2,1,4.0,10
original_fixed,3x3,medium,12,375,C3,3,11.0,11
original_fixed,3x3,medium,12,375,D1,3,36.0,6
original_fixed,3x3,medium,12,375,D2,3,29.0,9
original_fixed,3x3,medium,12,375,D3,6,43.0,11
original_fixed,3x3,medium,12,380,B1,3,18.0,5
original_fixed,3x3,medium,12,380,B2,6,55.0,11
original_fixed,3x3,medium,12,380,B3,9,112.0,17
original_fixed,3x3,medium,12,380,C1,4,47.0,11
original_fixed,3x3,medium,12,380,C2,1,9.0,12
original_fixed,3x3,medium,12,380,C3,3,20.0,12
original_fixed,3x3,medium,12,380,D1,3,51.0,7
original_fixed,3x3,medium,12,380,D2,3,44.0,7
original_fixed,3x3,medium,12,380,D3,7,77.0,11
original_fixed,3x3,medium,12,385,B1,3,33.0,8
original_fixed,3x3,medium,12,385,B2,3,39.0,11
original_fixed,3x3,medium,12,385,B3,10,160.0,16
original_fixed,3x3,medium,12,385,C1,4,67.0,9
original_fixed,3x3,medium,12,385,C2,2,15.0,14
original_fixed,3x3,medium,12,385,C3,5,41.0,12
original_fixed,3x3,medium,12,385,D1,4,69.0,10
original_fixed,3x3,medium,12,385,D2,5,63.0,6
original_fixed,3x3,medium,12,385,D3,8,115.0,12
original_fixed,3x3,medium,12,390,B1,3,48.0,8
original_fixed,3x3,medium,12,390,B2,3,54.0,9
original_fixed,3x3,medium,12,390,B3,11,213.0,15
original_fixed,3x3,medium,12,390,C1,5,90.0,8
original_fixed,3x3,medium,12,390,C2,5,32.0,15
original_fixed,3x3,medium,12,390,C3,6,70.0,11
original_fixed,3x3,medium,12,390,D1,5,90.0,10
original_fixed,3x3,medium,12,390,D2,5,88.0,6
original_fixed,3x3,medium,12,390,D3,8,155.0,13
original_fixed,3x3,medium,12,395,B1,3,63.0,12
original_fixed,3x3,medium,12,395,B2,5,76.0,6
original_fixed,3x3,medium,12,395,B3,11,268.0,14
original_fixed,3x3,medium,12,395,C1,4,92.0,7
original_fixed,3x3,medium,12,395,C2,8,68.0,15
original_fixed,3x3,medium,12,395,C3,6,100.0,12
original_fixed,3x3,medium,12,395,D1,7,122.0,11
original_fixed,3x3,medium,12,395,D2,6,116.0,7
original_fixed,3x3,medium,12,395,D3,9,198.0,12
original_fixed,3x3,medium,12,400,B1,4,80.0,12
original_fixed,3x3,medium,12,400,B2,5,101.0,6
original_fixed,3x3,medium,12,400,B3,11,323.0,14
original_fixed,3x3,medium,12,400,C1,4,112.0,6
original_fixed,3x3,medium,12,400,C2,9,112.0,16
original_fixed,3x3,medium,12,400,C3,9,139.0,14
original_fixed,3x3,medium,12,400,D1,8,160.0,10
original_fixed,3x3,medium,12,400,D2,6,146.0,9
original_fixed,3x3,medium,12,400,D3,9,243.0,11
original_fixed,3x3,medium,12,405,B1,6,108.0,12
original_fixed,3x3,medium,12,405,B2,6,130.0,8
original_fixed,3x3,medium,12,405,B3,12,379.0,15
original_fixed,3x3,medium,12,405,C1,4,132.0,10
original_fixed,3x3,medium,12,405,C2,10,159.0,15
original_fixed,3x3,medium,12,405,C3,10,186.0,14
original_fixed,3x3,medium,12,405,D1,9,204.0,10
original_fixed,3x3,medium,12,405,D2,6,176.0,11
original_fixed,3x3,medium,12,405,D3,10,292.0,12
original_fixed,3x3,medium,12,410,B1,2,5.0,8
original_fixed,3x3,medium,12,410,B2,0,0.0,6
original_fixed,3x3,medium,12,410,B3,5,129.0,13
original_fixed,3x3,medium,12,410,C1,0,0.0,10
original_fixed,3x3,medium,12,410,C2,0,0.0,16
original_fixed,3x3,medium,12,410,C3,1,1.0,13
original_fixed,3x3,medium,12,410,D1,4,35.0,8
original_fixed,3x3,medium,12,410,D2,0,0.0,9
original_fixed,3x3,medium,12,410,D3,1,1.0,9
original_fixed,3x3,medium,12,415,B1,2,9.0,5
original_fixed,3x3,medium,12,415,B2,0,0.0,6
original_fixed,3x3,medium,12,415,B3,2,13.0,12
original_fixed,3x3,medium,12,415,C1,1,1.0,8
original_fixed,3x3,medium,12,415,C2,5,16.0,18
original_fixed,3x3,medium,12,415,C3,1,3.0,13
original_fixed,3x3,medium,12,415,D1,2,10.0,8
original_fixed,3x3,medium,12,415,D2,2,6.0,9
original_fixed,3x3,medium,12,415,D3,2,3.0,10
original_fixed,3x3,medium,12,420,B1,2,19.0,2
original_fixed,3x3,medium,12,420,B2,0,0.0,7
original_fixed,3x3,medium,12,420,B3,2,11.0,12
original_fixed,3x3,medium,12,420,C1,3,10.0,10
original_fixed,3x3,medium,12,420,C2,8,51.0,21
original_fixed,3x3,medium,12,420,C3,3,13.0,13
original_fixed,3x3,medium,12,420,D1,1,13.0,11
original_fixed,3x3,medium,12,420,D2,0,0.0,7
original_fixed,3x3,medium,12,420,D3,3,18.0,10
original_fixed,3x3,medium,12,425,B1,2,29.0,3
original_fixed,3x3,medium,12,425,B2,1,3.0,7
original_fixed,3x3,medium,12,425,B3,3,26.0,11
original_fixed,3x3,medium,12,425,C1,5,31.0,9
original_fixed,3x3,medium,12,425,C2,12,105.0,20
original_fixed,3x3,medium,12,425,C3,3,28.0,13
original_fixed,3x3,medium,12,425,D1,1,18.0,10
original_fixed,3x3,medium,12,425,D2,0,0.0,7
original_fixed,3x3,medium,12,425,D3,5,38.0,14
original_fixed,3x3,medium,12,430,B1,2,39.0,5
original_fixed,3x3,medium,12,430,B2,2,10.0,9
original_fixed,3x3,medium,12,430,B3,5,51.0,12
original_fixed,3x3,medium,12,430,C1,5,56.0,8
original_fixed,3x3,medium,12,430,C2,15,175.0,20
original_fixed,3x3,medium,12,430,C3,6,53.0,11
original_fixed,3x3,medium,12,430,D1,1,23.0,10
original_fixed,3x3,medium,12,430,D2,1,4.0,8
original_fixed,3x3,medium,12,430,D3,8,75.0,15
original_fixed,3x3,medium,12,435,B1,2,49.0,5
original_fixed,3x3,medium,12,435,B2,3,23.0,9
original_fixed,3x3,medium,12,435,B3,5,76.0,12
original_fixed,3x3,medium,12,435,C1,6,83.0,9
original_fixed,3x3,medium,12,435,C2,18,257.0,20
original_fixed,3x3,medium,12,435,C3,5,59.0,11
original_fixed,3x3,medium,12,435,D1,2,31.0,11
original_fixed,3x3,medium,12,435,D2,4,20.0,8
original_fixed,3x3,medium,12,435,D3,9,118.0,15
original_fixed,3x3,medium,12,440,B1,2,59.0,5
original_fixed,3x3,medium,12,440,B2,5,47.0,10
original_fixed,3x3,medium,12,440,B3,6,106.0,10
original_fixed,3x3,medium,12,440,C1,6,113.0,11
original_fixed,3x3,medium,12,440,C2,15,262.0,20
original_fixed,3x3,medium,12,440,C3,4,72.0,12
original_fixed,3x3,medium,12,440,D1,3,45.0,10
original_fixed,3x3,medium,12,440,D2,5,42.0,8
original_fixed,3x3,medium,12,440,D3,10,164.0,15
original_fixed,3x3,medium,12,445,B1,3,70.0,4
original_fixed,3x3,medium,12,445,B2,6,76.0,9
original_fixed,3x3,medium,12,445,B3,6,136.0,9
original_fixed,3x3,medium,12,445,C1,6,143.0,11
original_fixed,3x3,medium,12,445,C2,11,223.0,19
original_fixed,3x3,medium,12,445,C3,4,92.0,13
original_fixed,3x3,medium,12,445,D1,4,64.0,10
original_fixed,3x3,medium,12,445,D2,7,72.0,11
original_fixed,3x3,medium,12,445,D3,10,111.0,16
original_fixed,3x3,medium,12,450,B1,3,85.0,4
original_fixed,3x3,medium,12,450,B2,6,106.0,10
original_fixed,3x3,medium,12,450,B3,6,166.0,8
original_fixed,3x3,medium,12,450,C1,7,174.0,14
original_fixed,3x3,medium,12,450,C2,12,279.0,20
original_fixed,3x3,medium,12,450,C3,5,115.0,13
original_fixed,3x3,medium,12,450,D1,6,90.0,9
original_fixed,3x3,medium,12,450,D2,7,107.0,12
original_fixed,3x3,medium,12,450,D3,8,113.0,15
original_fixed,3x3,medium,12,455,B1,1,1.0,4
original_fixed,3x3,medium,12,455,B2,0,0.0,8
original_fixed,3x3,medium,12,455,B3,2,4.0,7
original_fixed,3x3,medium,12,455,C1,3,11.0,12
original_fixed,3x3,medium,12,455,C2,6,97.0,19
original_fixed,3x3,medium,12,455,C3,0,0.0,13
original_fixed,3x3,medium,12,455,D1,1,3.0,6
original_fixed,3x3,medium,12,455,D2,0,0.0,9
original_fixed,3x3,medium,12,455,D3,3,7.0,13
original_fixed,3x3,medium,12,460,B1,1,6.0,8
original_fixed,3x3,medium,12,460,B2,0,0.0,6
original_fixed,3x3,medium,12,460,B3,3,17.0,8
original_fixed,3x3,medium,12,460,C1,4,29.0,13
original_fixed,3x3,medium,12,460,C2,5,29.0,16
original_fixed,3x3,medium,12,460,C3,5,15.0,13
original_fixed,3x3,medium,12,460,D1,1,8.0,5
original_fixed,3x3,medium,12,460,D2,2,4.0,10
original_fixed,3x3,medium,12,460,D3,6,31.0,12
original_fixed,3x3,medium,12,465,B1,1,11.0,11
original_fixed,3x3,medium,12,465,B2,0,0.0,4
original_fixed,3x3,medium,12,465,B3,3,32.0,7
original_fixed,3x3,medium,12,465,C1,6,53.0,15
original_fixed,3x3,medium,12,465,C2,6,59.0,15
original_fixed,3x3,medium,12,465,C3,7,48.0,15
original_fixed,3x3,medium,12,465,D1,1,13.0,7
original_fixed,3x3,medium,12,465,D2,4,22.0,12
original_fixed,3x3,medium,12,465,D3,7,66.0,13
original_fixed,3x3,medium,12,470,B1,1,16.0,10
original_fixed,3x3,medium,12,470,B2,1,3.0,3
original_fixed,3x3,medium,12,470,B3,4,51.0,8
original_fixed,3x3,medium,12,470,C1,7,87.0,15
original_fixed,3x3,medium,12,470,C2,6,89.0,14
original_fixed,3x3,medium,12,470,C3,6,68.0,14
original_fixed,3x3,medium,12,470,D1,2,22.0,7
original_fixed,3x3,medium,12,470,D2,4,42.0,11
original_fixed,3x3,medium,12,470,D3,8,103.0,15
original_fixed,3x3,medium,12,475,B1,2,23.0,8
original_fixed,3x3,medium,12,475,B2,2,11.0,2
original_fixed,3x3,medium,12,475,B3,4,52.0,10
original_fixed,3x3,medium,12,475,C1,8,126.0,12
original_fixed,3x3,medium,12,475,C2,8,124.0,13
original_fixed,3x3,medium,12,475,C3,6,60.0,15
original_fixed,3x3,medium,12,475,D1,2,32.0,9
original_fixed,3x3,medium,12,475,D2,5,65.0,10
original_fixed,3x3,medium,12,475,D3,9,148.0,14
original_fixed,3x3,medium,12,480,B1,3,36.0,6
original_fixed,3x3,medium,12,480,B2,2,21.0,4
original_fixed,3x3,medium,12,480,B3,3,45.0,7
original_fixed,3x3,medium,12,480,C1,10,176.0,12
original_fixed,3x3,medium,12,480,C2,8,164.0,14
original_fixed,3x3,medium,12,480,C3,6,84.0,16
original_fixed,3x3,medium,12,480,D1,3,44.0,10
original_fixed,3x3,medium,12,480,D2,6,91.0,9
original_fixed,3x3,medium,12,480,D3,9,193.0,15
original_fixed,3x3,medium,12,485,B1,4,56.0,6
original_fixed,3x3,medium,12,485,B2,2,31.0,5
original_fixed,3x3,medium,12,485,B3,3,60.0,9
original_fixed,3x3,medium,12,485,C1,10,226.0,13
original_fixed,3x3,medium,12,485,C2,9,208.0,14
original_fixed,3x3,medium,12,485,C3,6,114.0,15
original_fixed,3x3,medium,12,485,D1,4,62.0,12
original_fixed,3x3,medium,12,485,D2,6,121.0,10
original_fixed,3x3,medium,12,485,D3,10,240.0,14
original_fixed,3x3,medium,12,490,B1,4,76.0,5
original_fixed,3x3,medium,12,490,B2,2,41.0,6
original_fixed,3x3,medium,12,490,B3,6,82.0,10
original_fixed,3x3,medium,12,490,C1,10,276.0,15
original_fixed,3x3,medium,12,490,C2,10,256.0,12
original_fixed,3x3,medium,12,490,C3,7,146.0,15
original_fixed,3x3,medium,12,490,D1,4,82.0,10
original_fixed,3x3,medium,12,490,D2,8,155.0,12
original_fixed,3x3,medium,12,490,D3,11,286.0,15
original_fixed,3x3,medium,12,495,B1,4,96.0,5
original_fixed,3x3,medium,12,495,B2,2,51.0,6
original_fixed,3x3,medium,12,495,B3,6,112.0,12
original_fixed,3x3,medium,12,495,C1,10,326.0,15
original_fixed,3x3,medium,12,495,C2,10,306.0,12
original_fixed,3x3,medium,12,495,C3,9,187.0,15
original_fixed,3x3,medium,12,495,D1,6,111.0,9
original_fixed,3x3,medium,12,495,D2,8,195.0,12
original_fixed,3x3,medium,12,495,D3,11,341.0,15
original_fixed,3x3,medium,12,500,B1,0,0.0,2
original_fixed,3x3,medium,12,500,B2,1,4.0,5
original_fixed,3x3,medium,12,500,B3,1,5.0,10
original_fixed,3x3,medium,12,500,C1,3,60.0,13
original_fixed,3x3,medium,12,500,C2,6,104.0,11
original_fixed,3x3,medium,12,500,C3,2,2.0,14
original_fixed,3x3,medium,12,500,D1,0,0.0,7
original_fixed,3x3,medium,12,500,D2,2,13.0,10
original_fixed,3x3,medium,12,500,D3,6,158.0,13
original_fixed,3x3,medium,12,505,B1,0,0.0,2
original_fixed,3x3,medium,12,505,B2,1,9.0,4
original_fixed,3x3,medium,12,505,B3,2,12.0,12
original_fixed,3x3,medium,12,505,C1,2,7.0,13
original_fixed,3x3,medium,12,505,C2,2,15.0,12
original_fixed,3x3,medium,12,505,C3,1,6.0,13
original_fixed,3x3,medium,12,505,D1,1,2.0,8
original_fixed,3x3,medium,12,505,D2,3,13.0,9
original_fixed,3x3,medium,12,505,D3,3,13.0,12
original_fixed,3x3,medium,12,510,B1,0,0.0,4
original_fixed,3x3,medium,12,510,B2,1,14.0,3
original_fixed,3x3,medium,12,510,B3,5,32.0,14
original_fixed,3x3,medium,12,510,C1,2,14.0,12
original_fixed,3x3,medium,12,510,C2,2,25.0,11
original_fixed,3x3,medium,12,510,C3,2,12.0,12
original_fixed,3x3,medium,12,510,D1,0,0.0,7
original_fixed,3x3,medium,12,510,D2,3,28.0,11
original_fixed,3x3,medium,12,510,D3,2,19.0,10
original_fixed,3x3,medium,12,515,B1,0,0.0,4
original_fixed,3x3,medium,12,515,B2,1,19.0,5
original_fixed,3x3,medium,12,515,B3,6,62.0,14
original_fixed,3x3,medium,12,515,C1,4,30.0,12
original_fixed,3x3,medium,12,515,C2,3,36.0,10
original_fixed,3x3,medium,12,515,C3,2,22.0,8
original_fixed,3x3,medium,12,515,D1,0,0.0,6
original_fixed,3x3,medium,12,515,D2,4,46.0,11
original_fixed,3x3,medium,12,515,D3,2,29.0,7
original_fixed,3x3,medium,12,520,B1,1,3.0,5
original_fixed,3x3,medium,12,520,B2,2,27.0,5
original_fixed,3x3,medium,12,520,B3,4,39.0,15
original_fixed,3x3,medium,12,520,C1,7,56.0,13
original_fixed,3x3,medium,12,520,C2,5,57.0,9
original_fixed,3x3,medium,12,520,C3,2,32.0,7
original_fixed,3x3,medium,12,520,D1,1,5.0,5
original_fixed,3x3,medium,12,520,D2,4,66.0,13
original_fixed,3x3,medium,12,520,D3,2,39.0,6
original_fixed,3x3,medium,12,525,B1,2,13.0,6
original_fixed,3x3,medium,12,525,B2,2,37.0,5
original_fixed,3x3,medium,12,525,B3,5,45.0,14
original_fixed,3x3,medium,12,525,C1,8,92.0,13
original_fixed,3x3,medium,12,525,C2,5,82.0,8
original_fixed,3x3,medium,12,525,C3,2,42.0,8
original_fixed,3x3,medium,12,525,D1,1,10.0,4
original_fixed,3x3,medium,12,525,D2,5,87.0,14
original_fixed,3x3,medium,12,525,D3,2,49.0,8
original_fixed,3x3,medium,12,530,B1,3,28.0,8
original_fixed,3x3,medium,12,530,B2,2,47.0,5
original_fixed,3x3,medium,12,530,B3,8,78.0,13
original_fixed,3x3,medium,12,530,C1,8,132.0,13
original_fixed,3x3,medium,12,530,C2,5,107.0,10
original_fixed,3x3,medium,12,530,C3,4,62.0,8
original_fixed,3x3,medium,12,530,D1,2,16.0,6
original_fixed,3x3,medium,12,530,D2,6,116.0,14
original_fixed,3x3,medium,12,530,D3,2,59.0,11
original_fixed,3x3,medium,12,535,B1,3,43.0,8
original_fixed,3x3,medium,12,535,B2,3,62.0,8
original_fixed,3x3,medium,12,535,B3,5,78.0,12
original_fixed,3x3,medium,12,535,C1,9,175.0,13
original_fixed,3x3,medium,12,535,C2,7,138.0,10
original_fixed,3x3,medium,12,535,C3,5,84.0,8
original_fixed,3x3,medium,12,535,D1,2,26.0,8
original_fixed,3x3,medium,12,535,D2,7,147.0,12
original_fixed,3x3,medium,12,535,D3,3,71.0,10
original_fixed,3x3,medium,12,540,B1,3,58.0,7
original_fixed,3x3,medium,12,540,B2,4,82.0,8
original_fixed,3x3,medium,12,540,B3,3,86.0,12
original_fixed,3x3,medium,12,540,C1,7,145.0,13
original_fixed,3x3,medium,12,540,C2,7,173.0,13
original_fixed,3x3,medium,12,540,C3,5,109.0,6
original_fixed,3x3,medium,12,540,D1,2,36.0,9
original_fixed,3x3,medium,12,540,D2,7,182.0,12
original_fixed,3x3,medium,12,540,D3,5,92.0,11
original_fixed,3x3,medium,12,545,B1,3,9.0,7
original_fixed,3x3,medium,12,545,B2,0,0.0,8
original_fixed,3x3,medium,12,545,B3,2,6.0,12
original_fixed,3x3,medium,12,545,C1,4,9.0,12
original_fixed,3x3,medium,12,545,C2,1,4.0,12
original_fixed,3x3,medium,12,545,C3,0,0.0,5
original_fixed,3x3,medium,12,545,D1,0,0.0,8
original_fixed,3x3,medium,12,545,D2,1,1.0,10
original_fixed,3x3,medium,12,545,D3,1,4.0,10
original_fixed,3x3,medium,12,550,B1,3,18.0,8
original_fixed,3x3,medium,12,550,B2,2,6.0,9
original_fixed,3x3,medium,12,550,B3,6,26.0,12
original_fixed,3x3,medium,12,550,C1,4,29.0,10
original_fixed,3x3,medium,12,550,C2,3,12.0,14
original_fixed,3x3,medium,12,550,C3,1,4.0,8
original_fixed,3x3,medium,12,550,D1,1,5.0,7
original_fixed,3x3,medium,12,550,D2,2,10.0,8
original_fixed,3x3,medium,12,550,D3,2,13.0,10
original_fixed,3x3,medium,12,555,B1,4,38.0,9
original_fixed,3x3,medium,12,555,B2,2,16.0,8
original_fixed,3x3,medium,12,555,B3,9,61.0,12
original_fixed,3x3,medium,12,555,C1,4,49.0,8
original_fixed,3x3,medium,12,555,C2,4,26.0,15
