controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,2x2,high,12,1345,C2,98,13793.0,98
dqn,2x2,high,12,1350,B1,90,14838.0,98
dqn,2x2,high,12,1350,B2,98,29932.0,98
dqn,2x2,high,12,1350,C1,96,20508.0,98
dqn,2x2,high,12,1350,C2,98,14283.0,98
dqn,2x2,high,12,1355,B1,87,13116.0,98
dqn,2x2,high,12,1355,B2,98,30422.0,98
dqn,2x2,high,12,1355,C1,98,20997.0,98
dqn,2x2,high,12,1355,C2,98,14773.0,98
dqn,2x2,high,12,1360,B1,87,11684.0,98
dqn,2x2,high,12,1360,B2,98,30611.0,98
dqn,2x2,high,12,1360,C1,98,21487.0,98
dqn,2x2,high,12,1360,C2,98,15263.0,98
dqn,2x2,high,12,1365,B1,83,10253.0,98
dqn,2x2,high,12,1365,B2,98,31101.0,98
dqn,2x2,high,12,1365,C1,98,21977.0,98
dqn,2x2,high,12,1365,C2,98,15753.0,98
dqn,2x2,high,12,1370,B1,90,10046.0,98
dqn,2x2,high,12,1370,B2,98,31591.0,98
dqn,2x2,high,12,1370,C1,98,22467.0,98
dqn,2x2,high,12,1370,C2,98,16243.0,98
dqn,2x2,high,12,1375,B1,95,10503.0,98
dqn,2x2,high,12,1375,B2,98,32081.0,98
dqn,2x2,high,12,1375,C1,98,22957.0,98
dqn,2x2,high,12,1375,C2,98,16733.0,98
dqn,2x2,high,12,1380,B1,98,10990.0,98
dqn,2x2,high,12,1380,B2,98,32571.0,98
dqn,2x2,high,12,1380,C1,98,23447.0,98
dqn,2x2,high,12,1380,C2,98,17223.0,98
dqn,2x2,high,12,1385,B1,98,11480.0,98
dqn,2x2,high,12,1385,B2,98,33061.0,98
dqn,2x2,high,12,1385,C1,98,23937.0,98
dqn,2x2,high,12,1385,C2,98,17713.0,98
dqn,2x2,high,12,1390,B1,98,11970.0,98
dqn,2x2,high,12,1390,B2,98,33551.0,98
dqn,2x2,high,12,1390,C1,98,24427.0,98
dqn,2x2,high,12,1390,C2,98,18203.0,98
dqn,2x2,high,12,1395,B1,98,12460.0,98
dqn,2x2,high,12,1395,B2,98,34041.0,98
dqn,2x2,high,12,1395,C1,98,24917.0,98
dqn,2x2,high,12,1395,C2,98,18693.0,98
dqn,2x2,high,12,1400,B1,98,12950.0,98
dqn,2x2,high,12,1400,B2,98,34531.0,98
dqn,2x2,high,12,1400,C1,98,25407.0,98
dqn,2x2,high,12,1400,C2,98,19183.0,98
dqn,2x2,high,12,1405,B1,98,13440.0,98
dqn,2x2,high,12,1405,B2,98,35021.0,98
dqn,2x2,high,12,1405,C1,98,25897.0,98
dqn,2x2,high,12,1405,C2,98,19673.0,98
dqn,2x2,high,12,1410,B1,98,13930.0,98
dqn,2x2,high,12,1410,B2,98,35511.0,98
dqn,2x2,high,12,1410,C1,98,26387.0,98
dqn,2x2,high,12,1410,C2,98,20163.0,98
dqn,2x2,high,12,1415,B1,98,14420.0,98
dqn,2x2,high,12,1415,B2,98,36001.0,98
dqn,2x2,high,12,1415,C1,98,26877.0,98
dqn,2x2,high,12,1415,C2,98,20653.0,98
dqn,2x2,high,12,1420,B1,95,14003.0,97
dqn,2x2,high,12,1420,B2,98,36491.0,98
dqn,2x2,high,12,1420,C1,98,27367.0,98
dqn,2x2,high,12,1420,C2,96,20542.0,97
dqn,2x2,high,12,1425,B1,92,12980.0,97
dqn,2x2,high,12,1425,B2,98,36981.0,98
dqn,2x2,high,12,1425,C1,98,27857.0,98
dqn,2x2,high,12,1425,C2,91,19527.0,96
dqn,2x2,high,12,1430,B1,91,12252.0,97
dqn,2x2,high,12,1430,B2,98,37471.0,98
dqn,2x2,high,12,1430,C1,98,28347.0,98
dqn,2x2,high,12,1430,C2,89,18796.0,96
dqn,2x2,high,12,1435,B1,89,11233.0,97
dqn,2x2,high,12,1435,B2,98,37961.0,98
dqn,2x2,high,12,1435,C1,98,28837.0,98
dqn,2x2,high,12,1435,C2,88,18064.0,96
dqn,2x2,high,12,1440,B1,87,10502.0,97
dqn,2x2,high,12,1440,B2,98,38451.0,98
dqn,2x2,high,12,1440,C1,98,29327.0,98
dqn,2x2,high,12,1440,C2,88,17336.0,96
dqn,2x2,high,12,1445,B1,82,8592.0,96
dqn,2x2,high,12,1445,B2,98,38941.0,98
dqn,2x2,high,12,1445,C1,98,29817.0,98
dqn,2x2,high,12,1445,C2,86,16316.0,96
dqn,2x2,high,12,1450,B1,85,7861.0,96
dqn,2x2,high,12,1450,B2,98,39431.0,98
dqn,2x2,high,12,1450,C1,96,29748.0,98
dqn,2x2,high,12,1450,C2,89,16462.0,97
dqn,2x2,high,12,1455,B1,87,7382.0,96
dqn,2x2,high,12,1455,B2,98,39921.0,98
dqn,2x2,high,12,1455,C1,95,28845.0,98
dqn,2x2,high,12,1455,C2,91,16909.0,97
dqn,2x2,high,12,1460,B1,89,6920.0,96
dqn,2x2,high,12,1460,B2,98,40411.0,98
dqn,2x2,high,12,1460,C1,94,28223.0,98
dqn,2x2,high,12,1460,C2,92,16471.0,96
dqn,2x2,high,12,1465,B1,88,6459.0,96
dqn,2x2,high,12,1465,B2,98,40901.0,98
dqn,2x2,high,12,1465,C1,94,27601.0,98
dqn,2x2,high,12,1465,C2,89,15435.0,93
dqn,2x2,high,12,1470,B1,88,6222.0,96
dqn,2x2,high,12,1470,B2,98,41090.0,98
dqn,2x2,high,12,1470,C1,95,26984.0,98
dqn,2x2,high,12,1470,C2,84,14398.0,92
dqn,2x2,high,12,1475,B1,94,6679.0,96
dqn,2x2,high,12,1475,B2,98,41580.0,98
dqn,2x2,high,12,1475,C1,94,26367.0,98
dqn,2x2,high,12,1475,C2,82,13641.0,92
dqn,2x2,high,12,1480,B1,96,7149.0,96
dqn,2x2,high,12,1480,B2,98,42070.0,98
dqn,2x2,high,12,1480,C1,94,26296.0,98
dqn,2x2,high,12,1480,C2,82,12884.0,92
dqn,2x2,high,12,1485,B1,96,7629.0,96
dqn,2x2,high,12,1485,B2,98,42560.0,98
dqn,2x2,high,12,1485,C1,98,26778.0,98
dqn,2x2,high,12,1485,C2,82,12419.0,92
dqn,2x2,high,12,1490,B1,96,8109.0,96
dqn,2x2,high,12,1490,B2,98,43050.0,98
dqn,2x2,high,12,1490,C1,98,27268.0,98
dqn,2x2,high,12,1490,C2,85,12546.0,93
dqn,2x2,high,12,1495,B1,96,8589.0,96
dqn,2x2,high,12,1495,B2,98,43540.0,98
dqn,2x2,high,12,1495,C1,98,27758.0,98
dqn,2x2,high,12,1495,C2,87,12678.0,94
dqn,2x2,high,12,1500,B1,96,9069.0,96
dqn,2x2,high,12,1500,B2,98,44030.0,98
dqn,2x2,high,12,1500,C1,98,28248.0,98
dqn,2x2,high,12,1500,C2,86,11616.0,94
dqn,2x2,high,12,1505,B1,96,9549.0,96
dqn,2x2,high,12,1505,B2,98,44520.0,98
dqn,2x2,high,12,1505,C1,98,28738.0,98
dqn,2x2,high,12,1505,C2,85,10565.0,94
dqn,2x2,high,12,1510,B1,96,10029.0,96
dqn,2x2,high,12,1510,B2,98,45010.0,98
dqn,2x2,high,12,1510,C1,98,29228.0,98
dqn,2x2,high,12,1510,C2,86,10112.0,94
dqn,2x2,high,12,1515,B1,96,10509.0,96
dqn,2x2,high,12,1515,B2,98,45500.0,98
dqn,2x2,high,12,1515,C1,98,29718.0,98
dqn,2x2,high,12,1515,C2,84,9066.0,94
dqn,2x2,high,12,1520,B1,96,10989.0,96
dqn,2x2,high,12,1520,B2,98,45990.0,98
dqn,2x2,high,12,1520,C1,98,30208.0,98
dqn,2x2,high,12,1520,C2,85,8321.0,95
dqn,2x2,high,12,1525,B1,96,11469.0,96
dqn,2x2,high,12,1525,B2,94,44980.0,97
dqn,2x2,high,12,1525,C1,98,30698.0,98
dqn,2x2,high,12,1525,C2,87,8462.0,96
dqn,2x2,high,12,1530,B1,96,11949.0,96
dqn,2x2,high,12,1530,B2,93,44265.0,97
dqn,2x2,high,12,1530,C1,98,31188.0,98
dqn,2x2,high,12,1530,C2,91,8909.0,97
dqn,2x2,high,12,1535,B1,96,12429.0,96
dqn,2x2,high,12,1535,B2,90,43255.0,97
dqn,2x2,high,12,1535,C1,98,31678.0,98
dqn,2x2,high,12,1535,C2,94,9373.0,97
dqn,2x2,high,12,1540,B1,96,12909.0,96
dqn,2x2,high,12,1540,B2,86,41630.0,97
dqn,2x2,high,12,1540,C1,98,32168.0,98
dqn,2x2,high,12,1540,C2,97,9854.0,97
dqn,2x2,high,12,1545,B1,96,13389.0,96
dqn,2x2,high,12,1545,B2,82,39388.0,97
dqn,2x2,high,12,1545,C1,98,32658.0,98
dqn,2x2,high,12,1545,C2,96,10296.0,96
dqn,2x2,high,12,1550,B1,96,13869.0,96
dqn,2x2,high,12,1550,B2,83,38027.0,98
dqn,2x2,high,12,1550,C1,93,31663.0,97
dqn,2x2,high,12,1550,C2,89,9758.0,95
dqn,2x2,high,12,1555,B1,96,14349.0,96
dqn,2x2,high,12,1555,B2,87,37267.0,99
dqn,2x2,high,12,1555,C1,91,30671.0,97
dqn,2x2,high,12,1555,C2,82,8673.0,95
dqn,2x2,high,12,1560,B1,96,14829.0,96
dqn,2x2,high,12,1560,B2,88,36516.0,99
dqn,2x2,high,12,1560,C1,91,29965.0,97
dqn,2x2,high,12,1560,C2,81,7886.0,95
dqn,2x2,high,12,1565,B1,96,15309.0,96
dqn,2x2,high,12,1565,B2,91,35779.0,99
dqn,2x2,high,12,1565,C1,90,29256.0,97
dqn,2x2,high,12,1565,C2,78,7061.0,95
dqn,2x2,high,12,1570,B1,96,15789.0,96
dqn,2x2,high,12,1570,B2,92,35937.0,99
dqn,2x2,high,12,1570,C1,91,28843.0,97
dqn,2x2,high,12,1570,C2,77,6019.0,95
dqn,2x2,high,12,1575,B1,96,16269.0,96
dqn,2x2,high,12,1575,B2,96,36411.0,99
dqn,2x2,high,12,1575,C1,91,28431.0,98
dqn,2x2,high,12,1575,C2,81,5632.0,96
dqn,2x2,high,12,1580,B1,96,16749.0,96
dqn,2x2,high,12,1580,B2,99,36903.0,99
dqn,2x2,high,12,1580,C1,94,28895.0,98
dqn,2x2,high,12,1580,C2,89,6055.0,97
dqn,2x2,high,12,1585,B1,96,17229.0,96
dqn,2x2,high,12,1585,B2,99,37398.0,99
dqn,2x2,high,12,1585,C1,98,29377.0,98
dqn,2x2,high,12,1585,C2,94,6507.0,98
dqn,2x2,high,12,1590,B1,96,17709.0,96
dqn,2x2,high,12,1590,B2,99,37893.0,99
dqn,2x2,high,12,1590,C1,98,29867.0,98
dqn,2x2,high,12,1590,C2,97,6986.0,98
dqn,2x2,high,12,1595,B1,96,18189.0,96
dqn,2x2,high,12,1595,B2,99,38388.0,99
dqn,2x2,high,12,1595,C1,98,30357.0,98
dqn,2x2,high,12,1595,C2,98,7476.0,98
dqn,2x2,high,12,1600,B1,96,18669.0,96
dqn,2x2,high,12,1600,B2,99,38883.0,99
dqn,2x2,high,12,1600,C1,98,30847.0,98
dqn,2x2,high,12,1600,C2,98,7966.0,98
dqn,2x2,high,12,1605,B1,96,19149.0,96
dqn,2x2,high,12,1605,B2,99,39378.0,99
dqn,2x2,high,12,1605,C1,98,31337.0,98
dqn,2x2,high,12,1605,C2,98,8456.0,98
dqn,2x2,high,12,1610,B1,96,19629.0,96
dqn,2x2,high,12,1610,B2,99,39873.0,99
dqn,2x2,high,12,1610,C1,98,31827.0,98
dqn,2x2,high,12,1610,C2,98,8946.0,98
dqn,2x2,high,12,1615,B1,96,20109.0,96
dqn,2x2,high,12,1615,B2,99,40368.0,99
dqn,2x2,high,12,1615,C1,98,32317.0,98
dqn,2x2,high,12,1615,C2,98,9436.0,98
dqn,2x2,high,12,1620,B1,96,20589.0,96
dqn,2x2,high,12,1620,B2,99,40863.0,99
dqn,2x2,high,12,1620,C1,98,32506.0,98
dqn,2x2,high,12,1620,C2,98,9926.0,98
dqn,2x2,high,12,1625,B1,96,21069.0,96
dqn,2x2,high,12,1625,B2,99,41358.0,99
dqn,2x2,high,12,1625,C1,98,32695.0,98
dqn,2x2,high,12,1625,C2,98,10416.0,98
dqn,2x2,high,12,1630,B1,96,21549.0,96
dqn,2x2,high,12,1630,B2,99,41853.0,99
dqn,2x2,high,12,1630,C1,98,33185.0,98
dqn,2x2,high,12,1630,C2,98,10906.0,98
dqn,2x2,high,12,1635,B1,96,22029.0,96
dqn,2x2,high,12,1635,B2,99,42348.0,99
dqn,2x2,high,12,1635,C1,98,33675.0,98
dqn,2x2,high,12,1635,C2,98,11396.0,98
dqn,2x2,high,12,1640,B1,96,22509.0,96
dqn,2x2,high,12,1640,B2,99,42843.0,99
dqn,2x2,high,12,1640,C1,98,34165.0,98
dqn,2x2,high,12,1640,C2,98,11886.0,98
dqn,2x2,high,12,1645,B1,94,22387.0,95
dqn,2x2,high,12,1645,B2,99,43338.0,99
dqn,2x2,high,12,1645,C1,98,34655.0,98
dqn,2x2,high,12,1645,C2,98,12376.0,98
dqn,2x2,high,12,1650,B1,90,21349.0,95
dqn,2x2,high,12,1650,B2,99,43833.0,99
dqn,2x2,high,12,1650,C1,98,35145.0,98
dqn,2x2,high,12,1650,C2,98,12866.0,98
dqn,2x2,high,12,1655,B1,85,19399.0,95
dqn,2x2,high,12,1655,B2,99,44328.0,99
dqn,2x2,high,12,1655,C1,98,35635.0,98
dqn,2x2,high,12,1655,C2,98,13356.0,98
dqn,2x2,high,12,1660,B1,82,17109.0,95
dqn,2x2,high,12,1660,B2,98,44522.0,99
dqn,2x2,high,12,1660,C1,98,36125.0,98
dqn,2x2,high,12,1660,C2,98,13846.0,98
dqn,2x2,high,12,1665,B1,83,15094.0,96
dqn,2x2,high,12,1665,B2,94,40499.0,98
dqn,2x2,high,12,1665,C1,98,36615.0,98
dqn,2x2,high,12,1665,C2,98,14336.0,98
dqn,2x2,high,12,1670,B1,80,13042.0,96
dqn,2x2,high,12,1670,B2,92,36479.0,98
dqn,2x2,high,12,1670,C1,98,37105.0,98
dqn,2x2,high,12,1670,C2,98,14826.0,98
dqn,2x2,high,12,1675,B1,81,12190.0,97
dqn,2x2,high,12,1675,B2,91,33354.0,98
dqn,2x2,high,12,1675,C1,98,37595.0,98
dqn,2x2,high,12,1675,C2,98,15316.0,98
dqn,2x2,high,12,1680,B1,85,11351.0,99
dqn,2x2,high,12,1680,B2,91,30235.0,98
dqn,2x2,high,12,1680,C1,98,38085.0,98
dqn,2x2,high,12,1680,C2,98,15806.0,98
dqn,2x2,high,12,1685,B1,93,11762.0,99
dqn,2x2,high,12,1685,B2,89,27111.0,98
dqn,2x2,high,12,1685,C1,98,38575.0,98
dqn,2x2,high,12,1685,C2,98,16296.0,98
dqn,2x2,high,12,1690,B1,96,12182.0,99
dqn,2x2,high,12,1690,B2,92,26671.0,99
dqn,2x2,high,12,1690,C1,94,38385.0,98
dqn,2x2,high,12,1690,C2,98,16786.0,98
dqn,2x2,high,12,1695,B1,99,12649.0,99
dqn,2x2,high,12,1695,B2,95,27139.0,100
dqn,2x2,high,12,1695,C1,92,38198.0,98
dqn,2x2,high,12,1695,C2,98,17276.0,98
dqn,2x2,high,12,1700,B1,99,13144.0,99
dqn,2x2,high,12,1700,B2,99,27626.0,100
dqn,2x2,high,12,1700,C1,91,38138.0,98
dqn,2x2,high,12,1700,C2,98,17766.0,98
dqn,2x2,high,12,1705,B1,99,13639.0,99
dqn,2x2,high,12,1705,B2,100,28125.0,100
dqn,2x2,high,12,1705,C1,89,37947.0,98
dqn,2x2,high,12,1705,C2,98,18256.0,98
dqn,2x2,high,12,1710,B1,99,14134.0,99
dqn,2x2,high,12,1710,B2,100,28625.0,100
dqn,2x2,high,12,1710,C1,90,37887.0,98
dqn,2x2,high,12,1710,C2,98,18746.0,98
dqn,2x2,high,12,1715,B1,99,14629.0,99
dqn,2x2,high,12,1715,B2,100,29125.0,100
dqn,2x2,high,12,1715,C1,91,38211.0,98
dqn,2x2,high,12,1715,C2,98,19236.0,98
dqn,2x2,high,12,1720,B1,99,15124.0,99
dqn,2x2,high,12,1720,B2,100,29625.0,100
dqn,2x2,high,12,1720,C1,95,38681.0,98
dqn,2x2,high,12,1720,C2,98,19726.0,98
dqn,2x2,high,12,1725,B1,99,15318.0,100
dqn,2x2,high,12,1725,B2,100,30125.0,100
dqn,2x2,high,12,1725,C1,98,39168.0,98
dqn,2x2,high,12,1725,C2,98,20216.0,98
dqn,2x2,high,12,1730,B1,100,15816.0,100
dqn,2x2,high,12,1730,B2,100,30625.0,100
dqn,2x2,high,12,1730,C1,98,39658.0,98
dqn,2x2,high,12,1730,C2,95,19802.0,97
dqn,2x2,high,12,1735,B1,100,16316.0,100
dqn,2x2,high,12,1735,B2,100,31125.0,100
dqn,2x2,high,12,1735,C1,98,40148.0,98
dqn,2x2,high,12,1735,C2,92,18780.0,97
dqn,2x2,high,12,1740,B1,97,16167.0,98
dqn,2x2,high,12,1740,B2,100,31625.0,100
dqn,2x2,high,12,1740,C1,98,40638.0,98
dqn,2x2,high,12,1740,C2,87,17741.0,97
dqn,2x2,high,12,1745,B1,92,14778.0,98
dqn,2x2,high,12,1745,B2,100,32125.0,100
dqn,2x2,high,12,1745,C1,98,41128.0,98
dqn,2x2,high,12,1745,C2,84,16991.0,97
dqn,2x2,high,12,1750,B1,88,12499.0,98
dqn,2x2,high,12,1750,B2,100,32625.0,100
dqn,2x2,high,12,1750,C1,98,41618.0,98
dqn,2x2,high,12,1750,C2,84,16250.0,97
dqn,2x2,high,12,1755,B1,85,10515.0,98
dqn,2x2,high,12,1755,B2,100,33125.0,100
dqn,2x2,high,12,1755,C1,93,40598.0,97
dqn,2x2,high,12,1755,C2,85,15803.0,98
dqn,2x2,high,12,1760,B1,81,7927.0,98
dqn,2x2,high,12,1760,B2,100,33625.0,100
dqn,2x2,high,12,1760,C1,91,39570.0,97
dqn,2x2,high,12,1760,C2,89,16241.0,98
dqn,2x2,high,12,1765,B1,82,6499.0,98
dqn,2x2,high,12,1765,B2,100,34125.0,100
dqn,2x2,high,12,1765,C1,90,38837.0,97
dqn,2x2,high,12,1765,C2,94,16701.0,98
dqn,2x2,high,12,1770,B1,84,5450.0,99
dqn,2x2,high,12,1770,B2,100,34324.0,100
dqn,2x2,high,12,1770,C1,90,38104.0,97
dqn,2x2,high,12,1770,C2,98,17175.0,99
dqn,2x2,high,12,1775,B1,89,5480.0,99
dqn,2x2,high,12,1775,B2,100,34824.0,100
dqn,2x2,high,12,1775,C1,89,37367.0,97
dqn,2x2,high,12,1775,C2,95,16460.0,98
dqn,2x2,high,12,1780,B1,96,5947.0,99
dqn,2x2,high,12,1780,B2,100,35324.0,100
dqn,2x2,high,12,1780,C1,89,36928.0,97
dqn,2x2,high,12,1780,C2,92,15443.0,98
dqn,2x2,high,12,1785,B1,99,6435.0,99
dqn,2x2,high,12,1785,B2,100,35824.0,100
dqn,2x2,high,12,1785,C1,92,37382.0,97
dqn,2x2,high,12,1785,C2,91,14720.0,98
dqn,2x2,high,12,1790,B1,99,6930.0,99
dqn,2x2,high,12,1790,B2,100,36324.0,100
dqn,2x2,high,12,1790,C1,96,37854.0,98
dqn,2x2,high,12,1790,C2,90,13999.0,98
dqn,2x2,high,12,1795,B1,99,7425.0,99
dqn,2x2,high,12,1795,B2,100,36824.0,100
dqn,2x2,high,12,1795,C1,99,38342.0,99
dqn,2x2,high,12,1795,C2,90,13275.0,98
dqn,2x2,high,12,1800,B1,99,7920.0,99
dqn,2x2,high,12,1800,B2,100,37324.0,100
dqn,2x2,high,12,1800,C1,99,38837.0,99
dqn,2x2,high,12,1800,C2,90,12571.0,98
