controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,4x4,medium,13,925,B2,0,0.0,4
dqn,4x4,medium,13,925,B3,0,0.0,6
dqn,4x4,medium,13,925,B4,0,0.0,3
dqn,4x4,medium,13,925,C1,3,16.0,6
dqn,4x4,medium,13,925,C2,3,20.0,7
dqn,4x4,medium,13,925,C3,0,0.0,2
dqn,4x4,medium,13,925,C4,1,5.0,5
dqn,4x4,medium,13,925,D1,0,0.0,4
dqn,4x4,medium,13,925,D2,1,9.0,7
dqn,4x4,medium,13,925,D3,0,0.0,4
dqn,4x4,medium,13,925,D4,0,0.0,6
dqn,4x4,medium,13,925,E1,0,0.0,3
dqn,4x4,medium,13,925,E2,0,0.0,6
dqn,4x4,medium,13,925,E3,1,2.0,5
dqn,4x4,medium,13,925,E4,1,6.0,5
dqn,4x4,medium,13,930,B1,2,6.0,8
dqn,4x4,medium,13,930,B2,1,2.0,6
dqn,4x4,medium,13,930,B3,0,0.0,4
dqn,4x4,medium,13,930,B4,1,3.0,4
dqn,4x4,medium,13,930,C1,3,31.0,9
dqn,4x4,medium,13,930,C2,0,0.0,6
dqn,4x4,medium,13,930,C3,0,0.0,5
dqn,4x4,medium,13,930,C4,1,10.0,5
dqn,4x4,medium,13,930,D1,1,2.0,4
dqn,4x4,medium,13,930,D2,3,21.0,9
dqn,4x4,medium,13,930,D3,1,3.0,4
dqn,4x4,medium,13,930,D4,0,0.0,5
dqn,4x4,medium,13,930,E1,1,1.0,3
dqn,4x4,medium,13,930,E2,0,0.0,6
dqn,4x4,medium,13,930,E3,2,12.0,4
dqn,4x4,medium,13,930,E4,2,13.0,3
dqn,4x4,medium,13,935,B1,2,10.0,6
dqn,4x4,medium,13,935,B2,0,0.0,8
dqn,4x4,medium,13,935,B3,3,6.0,4
dqn,4x4,medium,13,935,B4,0,0.0,3
dqn,4x4,medium,13,935,C1,1,12.0,8
dqn,4x4,medium,13,935,C2,1,1.0,4
dqn,4x4,medium,13,935,C3,0,0.0,8
dqn,4x4,medium,13,935,C4,1,3.0,4
dqn,4x4,medium,13,935,D1,0,0.0,3
dqn,4x4,medium,13,935,D2,1,2.0,8
dqn,4x4,medium,13,935,D3,0,0.0,3
dqn,4x4,medium,13,935,D4,0,0.0,5
dqn,4x4,medium,13,935,E1,0,0.0,2
dqn,4x4,medium,13,935,E2,2,9.0,6
dqn,4x4,medium,13,935,E3,0,0.0,2
dqn,4x4,medium,13,935,E4,0,0.0,3
dqn,4x4,medium,13,940,B1,1,1.0,5
dqn,4x4,medium,13,940,B2,0,0.0,8
dqn,4x4,medium,13,940,B3,0,0.0,3
dqn,4x4,medium,13,940,B4,0,0.0,4
dqn,4x4,medium,13,940,C1,2,5.0,7
dqn,4x4,medium,13,940,C2,1,1.0,8
dqn,4x4,medium,13,940,C3,1,2.0,10
dqn,4x4,medium,13,940,C4,1,8.0,2
dqn,4x4,medium,13,940,D1,1,4.0,2
dqn,4x4,medium,13,940,D2,2,5.0,10
dqn,4x4,medium,13,940,D3,0,0.0,4
dqn,4x4,medium,13,940,D4,0,0.0,5
dqn,4x4,medium,13,940,E1,0,0.0,2
dqn,4x4,medium,13,940,E2,1,1.0,4
dqn,4x4,medium,13,940,E3,0,0.0,1
dqn,4x4,medium,13,940,E4,0,0.0,5
dqn,4x4,medium,13,945,B1,2,11.0,7
dqn,4x4,medium,13,945,B2,0,0.0,9
dqn,4x4,medium,13,945,B3,1,5.0,3
dqn,4x4,medium,13,945,B4,2,7.0,4
dqn,4x4,medium,13,945,C1,3,19.0,9
dqn,4x4,medium,13,945,C2,2,7.0,7
dqn,4x4,medium,13,945,C3,0,0.0,10
dqn,4x4,medium,13,945,C4,1,13.0,1
dqn,4x4,medium,13,945,D1,1,9.0,3
dqn,4x4,medium,13,945,D2,3,16.0,8
dqn,4x4,medium,13,945,D3,0,0.0,6
dqn,4x4,medium,13,945,D4,0,0.0,6
dqn,4x4,medium,13,945,E1,0,0.0,5
dqn,4x4,medium,13,945,E2,1,6.0,3
dqn,4x4,medium,13,945,E3,0,0.0,3
dqn,4x4,medium,13,945,E4,0,0.0,6
dqn,4x4,medium,13,950,B1,3,24.0,9
dqn,4x4,medium,13,950,B2,1,1.0,8
dqn,4x4,medium,13,950,B3,1,10.0,7
dqn,4x4,medium,13,950,B4,1,8.0,3
dqn,4x4,medium,13,950,C1,0,0.0,7
dqn,4x4,medium,13,950,C2,2,17.0,7
dqn,4x4,medium,13,950,C3,3,5.0,8
dqn,4x4,medium,13,950,C4,0,0.0,1
dqn,4x4,medium,13,950,D1,0,0.0,2
dqn,4x4,medium,13,950,D2,1,1.0,7
dqn,4x4,medium,13,950,D3,0,0.0,5
dqn,4x4,medium,13,950,D4,0,0.0,6
dqn,4x4,medium,13,950,E1,1,3.0,6
dqn,4x4,medium,13,950,E2,2,12.0,5
dqn,4x4,medium,13,950,E3,0,0.0,3
dqn,4x4,medium,13,950,E4,0,0.0,6
dqn,4x4,medium,13,955,B1,0,0.0,6
dqn,4x4,medium,13,955,B2,1,3.0,7
dqn,4x4,medium,13,955,B3,0,0.0,8
dqn,4x4,medium,13,955,B4,2,3.0,4
dqn,4x4,medium,13,955,C1,3,10.0,6
dqn,4x4,medium,13,955,C2,2,5.0,6
dqn,4x4,medium,13,955,C3,4,21.0,10
dqn,4x4,medium,13,955,C4,0,0.0,2
dqn,4x4,medium,13,955,D1,0,0.0,6
dqn,4x4,medium,13,955,D2,3,12.0,6
dqn,4x4,medium,13,955,D3,2,7.0,5
dqn,4x4,medium,13,955,D4,2,4.0,6
dqn,4x4,medium,13,955,E1,0,0.0,5
dqn,4x4,medium,13,955,E2,0,0.0,4
dqn,4x4,medium,13,955,E3,0,0.0,3
dqn,4x4,medium,13,955,E4,0,0.0,4
dqn,4x4,medium,13,960,B1,1,2.0,4
dqn,4x4,medium,13,960,B2,2,9.0,9
dqn,4x4,medium,13,960,B3,1,3.0,8
dqn,4x4,medium,13,960,B4,3,17.0,4
dqn,4x4,medium,13,960,C1,5,31.0,7
dqn,4x4,medium,13,960,C2,1,4.0,3
dqn,4x4,medium,13,960,C3,3,10.0,8
dqn,4x4,medium,13,960,C4,0,0.0,2
dqn,4x4,medium,13,960,D1,0,0.0,7
dqn,4x4,medium,13,960,D2,3,27.0,9
dqn,4x4,medium,13,960,D3,1,1.0,5
dqn,4x4,medium,13,960,D4,0,0.0,6
dqn,4x4,medium,13,960,E1,1,1.0,2
dqn,4x4,medium,13,960,E2,0,0.0,6
dqn,4x4,medium,13,960,E3,0,0.0,0
dqn,4x4,medium,13,960,E4,1,2.0,3
dqn,4x4,medium,13,965,B1,1,7.0,6
dqn,4x4,medium,13,965,B2,3,23.0,9
dqn,4x4,medium,13,965,B3,2,10.0,8
dqn,4x4,medium,13,965,B4,0,0.0,2
dqn,4x4,medium,13,965,C1,2,18.0,7
dqn,4x4,medium,13,965,C2,1,9.0,3
dqn,4x4,medium,13,965,C3,1,6.0,7
dqn,4x4,medium,13,965,C4,1,4.0,4
dqn,4x4,medium,13,965,D1,0,0.0,8
dqn,4x4,medium,13,965,D2,1,12.0,9
dqn,4x4,medium,13,965,D3,2,11.0,7
dqn,4x4,medium,13,965,D4,1,4.0,8
dqn,4x4,medium,13,965,E1,1,6.0,1
dqn,4x4,medium,13,965,E2,1,1.0,4
dqn,4x4,medium,13,965,E3,0,0.0,0
dqn,4x4,medium,13,965,E4,1,5.0,2
dqn,4x4,medium,13,970,B1,0,0.0,5
dqn,4x4,medium,13,970,B2,1,9.0,9
dqn,4x4,medium,13,970,B3,2,6.0,6
dqn,4x4,medium,13,970,B4,0,0.0,1
dqn,4x4,medium,13,970,C1,0,0.0,6
dqn,4x4,medium,13,970,C2,0,0.0,1
dqn,4x4,medium,13,970,C3,1,11.0,7
dqn,4x4,medium,13,970,C4,0,0.0,6
dqn,4x4,medium,13,970,D1,1,3.0,9
dqn,4x4,medium,13,970,D2,1,1.0,7
dqn,4x4,medium,13,970,D3,2,21.0,7
dqn,4x4,medium,13,970,D4,1,9.0,8
dqn,4x4,medium,13,970,E1,0,0.0,2
dqn,4x4,medium,13,970,E2,0,0.0,4
dqn,4x4,medium,13,970,E3,0,0.0,1
dqn,4x4,medium,13,970,E4,2,15.0,3
dqn,4x4,medium,13,975,B1,0,0.0,6
dqn,4x4,medium,13,975,B2,0,0.0,5
dqn,4x4,medium,13,975,B3,1,3.0,6
dqn,4x4,medium,13,975,B4,1,2.0,1
dqn,4x4,medium,13,975,C1,0,0.0,4
dqn,4x4,medium,13,975,C2,0,0.0,4
dqn,4x4,medium,13,975,C3,2,3.0,9
dqn,4x4,medium,13,975,C4,0,0.0,7
dqn,4x4,medium,13,975,D1,1,1.0,11
dqn,4x4,medium,13,975,D2,1,6.0,3
dqn,4x4,medium,13,975,D3,1,2.0,7
dqn,4x4,medium,13,975,D4,0,0.0,8
dqn,4x4,medium,13,975,E1,0,0.0,3
dqn,4x4,medium,13,975,E2,0,0.0,5
dqn,4x4,medium,13,975,E3,0,0.0,2
dqn,4x4,medium,13,975,E4,2,25.0,3
dqn,4x4,medium,13,980,B1,1,3.0,8
dqn,4x4,medium,13,980,B2,0,0.0,4
dqn,4x4,medium,13,980,B3,1,8.0,5
dqn,4x4,medium,13,980,B4,1,7.0,1
dqn,4x4,medium,13,980,C1,0,0.0,4
dqn,4x4,medium,13,980,C2,0,0.0,4
dqn,4x4,medium,13,980,C3,3,17.0,9
dqn,4x4,medium,13,980,C4,0,0.0,6
dqn,4x4,medium,13,980,D1,1,6.0,10
dqn,4x4,medium,13,980,D2,1,1.0,4
dqn,4x4,medium,13,980,D3,2,2.0,7
dqn,4x4,medium,13,980,D4,2,6.0,8
dqn,4x4,medium,13,980,E1,0,0.0,4
dqn,4x4,medium,13,980,E2,1,3.0,6
dqn,4x4,medium,13,980,E3,0,0.0,1
dqn,4x4,medium,13,980,E4,0,0.0,2
dqn,4x4,medium,13,985,B1,1,1.0,8
dqn,4x4,medium,13,985,B2,1,1.0,4
dqn,4x4,medium,13,985,B3,0,0.0,4
dqn,4x4,medium,13,985,B4,1,12.0,3
dqn,4x4,medium,13,985,C1,1,3.0,6
dqn,4x4,medium,13,985,C2,0,0.0,5
dqn,4x4,medium,13,985,C3,4,37.0,9
dqn,4x4,medium,13,985,C4,2,4.0,5
dqn,4x4,medium,13,985,D1,2,16.0,10
dqn,4x4,medium,13,985,D2,1,6.0,6
dqn,4x4,medium,13,985,D3,1,6.0,7
dqn,4x4,medium,13,985,D4,4,24.0,8
dqn,4x4,medium,13,985,E1,0,0.0,3
dqn,4x4,medium,13,985,E2,0,0.0,5
dqn,4x4,medium,13,985,E3,0,0.0,1
dqn,4x4,medium,13,985,E4,0,0.0,1
dqn,4x4,medium,13,990,B1,1,6.0,6
dqn,4x4,medium,13,990,B2,0,0.0,4
dqn,4x4,medium,13,990,B3,1,2.0,3
dqn,4x4,medium,13,990,B4,0,0.0,5
dqn,4x4,medium,13,990,C1,0,0.0,7
dqn,4x4,medium,13,990,C2,1,2.0,4
dqn,4x4,medium,13,990,C3,3,19.0,7
dqn,4x4,medium,13,990,C4,0,0.0,1
dqn,4x4,medium,13,990,D1,1,2.0,9
dqn,4x4,medium,13,990,D2,2,16.0,7
dqn,4x4,medium,13,990,D3,2,4.0,6
dqn,4x4,medium,13,990,D4,1,10.0,6
dqn,4x4,medium,13,990,E1,0,0.0,2
dqn,4x4,medium,13,990,E2,0,0.0,3
dqn,4x4,medium,13,990,E3,0,0.0,1
dqn,4x4,medium,13,990,E4,0,0.0,2
dqn,4x4,medium,13,995,B1,2,12.0,7
dqn,4x4,medium,13,995,B2,0,0.0,4
dqn,4x4,medium,13,995,B3,1,7.0,3
dqn,4x4,medium,13,995,B4,0,0.0,6
dqn,4x4,medium,13,995,C1,1,1.0,5
dqn,4x4,medium,13,995,C2,1,3.0,5
dqn,4x4,medium,13,995,C3,3,10.0,6
dqn,4x4,medium,13,995,C4,0,0.0,4
dqn,4x4,medium,13,995,D1,4,17.0,10
dqn,4x4,medium,13,995,D2,0,0.0,9
dqn,4x4,medium,13,995,D3,2,14.0,5
dqn,4x4,medium,13,995,D4,1,2.0,7
dqn,4x4,medium,13,995,E1,0,0.0,2
dqn,4x4,medium,13,995,E2,0,0.0,1
dqn,4x4,medium,13,995,E3,0,0.0,5
dqn,4x4,medium,13,995,E4,0,0.0,2
dqn,4x4,medium,13,1000,B1,1,1.0,6
dqn,4x4,medium,13,1000,B2,2,8.0,6
dqn,4x4,medium,13,1000,B3,1,2.0,4
dqn,4x4,medium,13,1000,B4,1,2.0,7
dqn,4x4,medium,13,1000,C1,1,6.0,5
dqn,4x4,medium,13,1000,C2,0,0.0,6
dqn,4x4,medium,13,1000,C3,2,17.0,7
dqn,4x4,medium,13,1000,C4,0,0.0,3
dqn,4x4,medium,13,1000,D1,5,41.0,9
dqn,4x4,medium,13,1000,D2,2,9.0,7
dqn,4x4,medium,13,1000,D3,3,26.0,5
dqn,4x4,medium,13,1000,D4,4,18.0,6
dqn,4x4,medium,13,1000,E1,0,0.0,4
dqn,4x4,medium,13,1000,E2,0,0.0,1
dqn,4x4,medium,13,1000,E3,0,0.0,6
dqn,4x4,medium,13,1000,E4,1,3.0,4
dqn,4x4,medium,13,1005,B1,1,6.0,7
dqn,4x4,medium,13,1005,B2,0,0.0,5
dqn,4x4,medium,13,1005,B3,1,7.0,5
dqn,4x4,medium,13,1005,B4,0,0.0,6
dqn,4x4,medium,13,1005,C1,1,1.0,5
dqn,4x4,medium,13,1005,C2,0,0.0,9
dqn,4x4,medium,13,1005,C3,1,3.0,6
dqn,4x4,medium,13,1005,C4,0,0.0,3
dqn,4x4,medium,13,1005,D1,3,34.0,7
dqn,4x4,medium,13,1005,D2,3,21.0,6
dqn,4x4,medium,13,1005,D3,0,0.0,3
dqn,4x4,medium,13,1005,D4,3,5.0,6
dqn,4x4,medium,13,1005,E1,0,0.0,5
dqn,4x4,medium,13,1005,E2,0,0.0,2
dqn,4x4,medium,13,1005,E3,0,0.0,6
dqn,4x4,medium,13,1005,E4,0,0.0,4
dqn,4x4,medium,13,1010,B1,2,14.0,8
dqn,4x4,medium,13,1010,B2,0,0.0,4
dqn,4x4,medium,13,1010,B3,1,12.0,7
dqn,4x4,medium,13,1010,B4,0,0.0,4
dqn,4x4,medium,13,1010,C1,0,0.0,4
dqn,4x4,medium,13,1010,C2,1,2.0,10
dqn,4x4,medium,13,1010,C3,1,8.0,5
dqn,4x4,medium,13,1010,C4,0,0.0,3
dqn,4x4,medium,13,1010,D1,2,5.0,9
dqn,4x4,medium,13,1010,D2,0,0.0,4
dqn,4x4,medium,13,1010,D3,1,5.0,4
dqn,4x4,medium,13,1010,D4,4,24.0,10
dqn,4x4,medium,13,1010,E1,0,0.0,6
dqn,4x4,medium,13,1010,E2,0,0.0,2
dqn,4x4,medium,13,1010,E3,2,4.0,4
dqn,4x4,medium,13,1010,E4,0,0.0,8
dqn,4x4,medium,13,1015,B1,0,0.0,7
dqn,4x4,medium,13,1015,B2,0,0.0,6
dqn,4x4,medium,13,1015,B3,0,0.0,7
dqn,4x4,medium,13,1015,B4,2,2.0,4
dqn,4x4,medium,13,1015,C1,0,0.0,4
dqn,4x4,medium,13,1015,C2,3,4.0,11
dqn,4x4,medium,13,1015,C3,1,13.0,3
dqn,4x4,medium,13,1015,C4,1,2.0,3
dqn,4x4,medium,13,1015,D1,4,22.0,10
dqn,4x4,medium,13,1015,D2,0,0.0,1
dqn,4x4,medium,13,1015,D3,1,10.0,6
dqn,4x4,medium,13,1015,D4,4,44.0,11
dqn,4x4,medium,13,1015,E1,0,0.0,4
dqn,4x4,medium,13,1015,E2,0,0.0,2
dqn,4x4,medium,13,1015,E3,2,14.0,3
dqn,4x4,medium,13,1015,E4,0,0.0,7
dqn,4x4,medium,13,1020,B1,0,0.0,4
dqn,4x4,medium,13,1020,B2,2,8.0,8
dqn,4x4,medium,13,1020,B3,0,0.0,4
dqn,4x4,medium,13,1020,B4,0,0.0,3
dqn,4x4,medium,13,1020,C1,1,4.0,5
dqn,4x4,medium,13,1020,C2,2,8.0,9
dqn,4x4,medium,13,1020,C3,0,0.0,4
dqn,4x4,medium,13,1020,C4,0,0.0,2
dqn,4x4,medium,13,1020,D1,2,17.0,9
dqn,4x4,medium,13,1020,D2,0,0.0,3
dqn,4x4,medium,13,1020,D3,0,0.0,5
dqn,4x4,medium,13,1020,D4,2,17.0,9
dqn,4x4,medium,13,1020,E1,1,4.0,4
dqn,4x4,medium,13,1020,E2,1,2.0,2
dqn,4x4,medium,13,1020,E3,0,0.0,3
dqn,4x4,medium,13,1020,E4,0,0.0,4
dqn,4x4,medium,13,1025,B1,0,0.0,4
dqn,4x4,medium,13,1025,B2,1,3.0,8
dqn,4x4,medium,13,1025,B3,1,1.0,5
dqn,4x4,medium,13,1025,B4,0,0.0,3
dqn,4x4,medium,13,1025,C1,2,3.0,6
dqn,4x4,medium,13,1025,C2,3,20.0,7
dqn,4x4,medium,13,1025,C3,0,0.0,4
dqn,4x4,medium,13,1025,C4,1,3.0,4
dqn,4x4,medium,13,1025,D1,3,8.0,9
dqn,4x4,medium,13,1025,D2,0,0.0,5
dqn,4x4,medium,13,1025,D3,1,2.0,7
dqn,4x4,medium,13,1025,D4,1,1.0,6
dqn,4x4,medium,13,1025,E1,0,0.0,4
dqn,4x4,medium,13,1025,E2,1,7.0,4
dqn,4x4,medium,13,1025,E3,0,0.0,4
dqn,4x4,medium,13,1025,E4,1,1.0,4
dqn,4x4,medium,13,1030,B1,0,0.0,4
dqn,4x4,medium,13,1030,B2,0,0.0,7
dqn,4x4,medium,13,1030,B3,0,0.0,3
dqn,4x4,medium,13,1030,B4,1,1.0,5
dqn,4x4,medium,13,1030,C1,2,13.0,8
dqn,4x4,medium,13,1030,C2,1,1.0,7
dqn,4x4,medium,13,1030,C3,1,5.0,5
dqn,4x4,medium,13,1030,C4,2,10.0,7
dqn,4x4,medium,13,1030,D1,6,32.0,11
dqn,4x4,medium,13,1030,D2,0,0.0,6
dqn,4x4,medium,13,1030,D3,2,9.0,5
dqn,4x4,medium,13,1030,D4,2,11.0,4
dqn,4x4,medium,13,1030,E1,1,3.0,4
dqn,4x4,medium,13,1030,E2,0,0.0,4
dqn,4x4,medium,13,1030,E3,0,0.0,4
dqn,4x4,medium,13,1030,E4,0,0.0,2
dqn,4x4,medium,13,1035,B1,0,0.0,2
dqn,4x4,medium,13,1035,B2,1,4.0,10
dqn,4x4,medium,13,1035,B3,0,0.0,4
dqn,4x4,medium,13,1035,B4,2,8.0,7
dqn,4x4,medium,13,1035,C1,3,24.0,7
dqn,4x4,medium,13,1035,C2,1,2.0,6
dqn,4x4,medium,13,1035,C3,0,0.0,3
dqn,4x4,medium,13,1035,C4,0,0.0,7
dqn,4x4,medium,13,1035,D1,5,38.0,10
dqn,4x4,medium,13,1035,D2,1,1.0,6
dqn,4x4,medium,13,1035,D3,0,0.0,4
dqn,4x4,medium,13,1035,D4,0,0.0,3
dqn,4x4,medium,13,1035,E1,2,12.0,4
dqn,4x4,medium,13,1035,E2,1,4.0,4
dqn,4x4,medium,13,1035,E3,0,0.0,7
dqn,4x4,medium,13,1035,E4,0,0.0,2
dqn,4x4,medium,13,1040,B1,0,0.0,4
dqn,4x4,medium,13,1040,B2,1,1.0,8
dqn,4x4,medium,13,1040,B3,1,3.0,6
dqn,4x4,medium,13,1040,B4,0,0.0,5
dqn,4x4,medium,13,1040,C1,1,1.0,5
dqn,4x4,medium,13,1040,C2,1,7.0,5
dqn,4x4,medium,13,1040,C3,1,1.0,2
dqn,4x4,medium,13,1040,C4,1,2.0,7
dqn,4x4,medium,13,1040,D1,1,5.0,8
dqn,4x4,medium,13,1040,D2,2,7.0,9
dqn,4x4,medium,13,1040,D3,1,3.0,6
dqn,4x4,medium,13,1040,D4,0,0.0,4
dqn,4x4,medium,13,1040,E1,1,5.0,5
dqn,4x4,medium,13,1040,E2,1,9.0,4
dqn,4x4,medium,13,1040,E3,2,7.0,8
dqn,4x4,medium,13,1040,E4,0,0.0,2
dqn,4x4,medium,13,1045,B1,0,0.0,4
dqn,4x4,medium,13,1045,B2,2,5.0,8
dqn,4x4,medium,13,1045,B3,0,0.0,8
dqn,4x4,medium,13,1045,B4,1,1.0,5
dqn,4x4,medium,13,1045,C1,2,5.0,3
dqn,4x4,medium,13,1045,C2,1,2.0,6
dqn,4x4,medium,13,1045,C3,1,6.0,1
dqn,4x4,medium,13,1045,C4,3,11.0,7
dqn,4x4,medium,13,1045,D1,0,0.0,6
dqn,4x4,medium,13,1045,D2,1,4.0,9
dqn,4x4,medium,13,1045,D3,1,8.0,6
dqn,4x4,medium,13,1045,D4,0,0.0,4
dqn,4x4,medium,13,1045,E1,1,1.0,6
dqn,4x4,medium,13,1045,E2,1,1.0,5
dqn,4x4,medium,13,1045,E3,3,19.0,10
dqn,4x4,medium,13,1045,E4,0,0.0,2
dqn,4x4,medium,13,1050,B1,0,0.0,4
dqn,4x4,medium,13,1050,B2,5,20.0,9
dqn,4x4,medium,13,1050,B3,1,4.0,9
dqn,4x4,medium,13,1050,B4,2,8.0,3
dqn,4x4,medium,13,1050,C1,3,20.0,3
dqn,4x4,medium,13,1050,C2,3,14.0,8
dqn,4x4,medium,13,1050,C3,0,0.0,2
dqn,4x4,medium,13,1050,C4,0,0.0,6
dqn,4x4,medium,13,1050,D1,0,0.0,4
dqn,4x4,medium,13,1050,D2,1,2.0,8
dqn,4x4,medium,13,1050,D3,0,0.0,5
dqn,4x4,medium,13,1050,D4,0,0.0,4
dqn,4x4,medium,13,1050,E1,1,6.0,8
dqn,4x4,medium,13,1050,E2,1,6.0,7
dqn,4x4,medium,13,1050,E3,2,11.0,9
dqn,4x4,medium,13,1050,E4,0,0.0,4
dqn,4x4,medium,13,1055,B1,0,0.0,2
dqn,4x4,medium,13,1055,B2,1,3.0,8
dqn,4x4,medium,13,1055,B3,2,10.0,8
dqn,4x4,medium,13,1055,B4,0,0.0,5
dqn,4x4,medium,13,1055,C1,0,0.0,3
dqn,4x4,medium,13,1055,C2,4,34.0,11
dqn,4x4,medium,13,1055,C3,0,0.0,4
dqn,4x4,medium,13,1055,C4,2,7.0,6
dqn,4x4,medium,13,1055,D1,0,0.0,3
dqn,4x4,medium,13,1055,D2,2,10.0,5
dqn,4x4,medium,13,1055,D3,2,6.0,4
dqn,4x4,medium,13,1055,D4,0,0.0,3
dqn,4x4,medium,13,1055,E1,0,0.0,8
dqn,4x4,medium,13,1055,E2,1,11.0,8
dqn,4x4,medium,13,1055,E3,1,3.0,9
dqn,4x4,medium,13,1055,E4,0,0.0,6
dqn,4x4,medium,13,1060,B1,0,0.0,2
dqn,4x4,medium,13,1060,B2,3,17.0,7
dqn,4x4,medium,13,1060,B3,0,0.0,7
dqn,4x4,medium,13,1060,B4,0,0.0,6
dqn,4x4,medium,13,1060,C1,1,3.0,3
dqn,4x4,medium,13,1060,C2,2,23.0,12
dqn,4x4,medium,13,1060,C3,0,0.0,5
dqn,4x4,medium,13,1060,C4,3,19.0,7
dqn,4x4,medium,13,1060,D1,0,0.0,6
dqn,4x4,medium,13,1060,D2,1,3.0,3
dqn,4x4,medium,13,1060,D3,2,16.0,4
dqn,4x4,medium,13,1060,D4,0,0.0,2
dqn,4x4,medium,13,1060,E1,0,0.0,4
dqn,4x4,medium,13,1060,E2,1,1.0,7
dqn,4x4,medium,13,1060,E3,1,8.0,6
dqn,4x4,medium,13,1060,E4,0,0.0,6
dqn,4x4,medium,13,1065,B1,0,0.0,3
dqn,4x4,medium,13,1065,B2,6,40.0,8
dqn,4x4,medium,13,1065,B3,4,7.0,6
dqn,4x4,medium,13,1065,B4,0,0.0,5
dqn,4x4,medium,13,1065,C1,1,8.0,3
dqn,4x4,medium,13,1065,C2,3,9.0,11
dqn,4x4,medium,13,1065,C3,0,0.0,6
dqn,4x4,medium,13,1065,C4,2,6.0,6
dqn,4x4,medium,13,1065,D1,0,0.0,4
dqn,4x4,medium,13,1065,D2,1,8.0,5
dqn,4x4,medium,13,1065,D3,0,0.0,5
dqn,4x4,medium,13,1065,D4,1,3.0,4
dqn,4x4,medium,13,1065,E1,0,0.0,3
dqn,4x4,medium,13,1065,E2,0,0.0,5
dqn,4x4,medium,13,1065,E3,1,1.0,5
dqn,4x4,medium,13,1065,E4,1,1.0,6
dqn,4x4,medium,13,1070,B1,0,0.0,2
dqn,4x4,medium,13,1070,B2,3,27.0,7
dqn,4x4,medium,13,1070,B3,3,20.0,5
dqn,4x4,medium,13,1070,B4,0,0.0,6
dqn,4x4,medium,13,1070,C1,0,0.0,2
dqn,4x4,medium,13,1070,C2,4,26.0,11
dqn,4x4,medium,13,1070,C3,1,2.0,6
dqn,4x4,medium,13,1070,C4,0,0.0,5
dqn,4x4,medium,13,1070,D1,0,0.0,3
dqn,4x4,medium,13,1070,D2,2,17.0,8
dqn,4x4,medium,13,1070,D3,0,0.0,5
dqn,4x4,medium,13,1070,D4,1,1.0,6
dqn,4x4,medium,13,1070,E1,1,2.0,2
dqn,4x4,medium,13,1070,E2,2,4.0,4
dqn,4x4,medium,13,1070,E3,3,12.0,6
dqn,4x4,medium,13,1070,E4,0,0.0,4
dqn,4x4,medium,13,1075,B1,1,2.0,4
dqn,4x4,medium,13,1075,B2,0,0.0,5
dqn,4x4,medium,13,1075,B3,1,1.0,5
dqn,4x4,medium,13,1075,B4,2,5.0,5
dqn,4x4,medium,13,1075,C1,0,0.0,4
dqn,4x4,medium,13,1075,C2,2,7.0,11
dqn,4x4,medium,13,1075,C3,1,1.0,7
dqn,4x4,medium,13,1075,C4,1,5.0,4
dqn,4x4,medium,13,1075,D1,1,3.0,2
dqn,4x4,medium,13,1075,D2,0,0.0,6
dqn,4x4,medium,13,1075,D3,0,0.0,5
dqn,4x4,medium,13,1075,D4,1,6.0,8
dqn,4x4,medium,13,1075,E1,0,0.0,2
dqn,4x4,medium,13,1075,E2,1,4.0,3
dqn,4x4,medium,13,1075,E3,3,27.0,6
dqn,4x4,medium,13,1075,E4,2,6.0,5
dqn,4x4,medium,13,1080,B1,0,0.0,6
dqn,4x4,medium,13,1080,B2,0,0.0,4
dqn,4x4,medium,13,1080,B3,1,6.0,4
dqn,4x4,medium,13,1080,B4,0,0.0,5
dqn,4x4,medium,13,1080,C1,0,0.0,8
dqn,4x4,medium,13,1080,C2,3,14.0,8
dqn,4x4,medium,13,1080,C3,1,6.0,9
dqn,4x4,medium,13,1080,C4,0,0.0,4
dqn,4x4,medium,13,1080,D1,0,0.0,2
dqn,4x4,medium,13,1080,D2,0,0.0,5
dqn,4x4,medium,13,1080,D3,1,2.0,5
dqn,4x4,medium,13,1080,D4,2,12.0,9
dqn,4x4,medium,13,1080,E1,0,0.0,2
dqn,4x4,medium,13,1080,E2,0,0.0,3
dqn,4x4,medium,13,1080,E3,2,14.0,5
dqn,4x4,medium,13,1080,E4,3,19.0,5
dqn,4x4,medium,13,1085,B1,0,0.0,6
dqn,4x4,medium,13,1085,B2,1,5.0,5
dqn,4x4,medium,13,1085,B3,1,11.0,7
dqn,4x4,medium,13,1085,B4,1,1.0,3
dqn,4x4,medium,13,1085,C1,0,0.0,7
dqn,4x4,medium,13,1085,C2,4,31.0,10
dqn,4x4,medium,13,1085,C3,1,11.0,10
dqn,4x4,medium,13,1085,C4,0,0.0,2
dqn,4x4,medium,13,1085,D1,0,0.0,4
dqn,4x4,medium,13,1085,D2,1,1.0,6
dqn,4x4,medium,13,1085,D3,0,0.0,4
dqn,4x4,medium,13,1085,D4,0,0.0,8
dqn,4x4,medium,13,1085,E1,0,0.0,2
dqn,4x4,medium,13,1085,E2,0,0.0,4
dqn,4x4,medium,13,1085,E3,1,7.0,4
